predictions,labels,entropys,plpds
2,2,0.087162085,0.14465684
898,898,0.02186368,0.22482735
993,993,0.0017474889,0.002175331
187,187,0.19414313,0.048231304
93,93,0.037529845,0.049307704
507,507,0.067135386,0.009605348
936,936,0.004724524,-0.00011473894
829,829,0.036832683,0.022626102
262,262,0.01284971,0.3050109
522,522,3.698358,0.1413181
932,932,0.0030601006,0.00031983852
573,573,0.3789426,0.90926445
499,390,0.050531894,0.008741379
398,398,0.017812792,0.0011398792
749,749,0.21746987,0.9775724
742,742,0.68280804,0.707694
892,892,0.1388318,0.093886256
480,480,1.0326262,0.6630709
750,750,0.031793684,0.2808296
663,663,1.1114702,0.023994625
426,426,0.007056388,0.0022428036
323,323,0.12872389,0.018324137
98,98,0.18898423,0.9394213
940,940,0.5210476,0.2811957
252,252,0.13538113,0.61092347
484,484,0.6483933,0.30264476
881,579,0.9737741,0.28995234
255,255,0.0048033725,0.92439866
866,866,0.034485146,0.009238422
86,86,0.2860855,0.03877759
163,163,1.3966112,0.17187175
726,784,2.3099735,0.3968962
173,173,0.005749548,0.5681727
85,85,0.07460854,0.0011053681
327,327,0.121596836,0.15647542
914,914,0.0003526364,0.00022131205
657,744,0.6961063,0.58113784
608,608,0.0032067383,0.00095415115
965,965,0.016518809,0.64407414
695,695,0.14373975,0.9834887
398,398,0.2870703,-0.0012007356
693,693,0.18383181,-0.009343982
817,817,0.5865702,0.63987964
340,340,0.017565694,0.0285756
963,963,0.8167665,0.19686824
946,946,0.004831138,0.0036370754
689,601,0.42755184,0.0010027289
463,619,0.7733389,0.833651
928,928,0.11838135,0.17671251
472,472,0.12773138,0.58601797
946,946,0.09120111,-0.011318147
257,153,2.6686792,0.21525419
565,565,0.00031565642,0.035444796
492,492,0.020269,0.09605515
538,580,0.56550145,0.56297344
603,603,0.006016747,0.60772455
506,818,2.6111495,0.5274224
397,397,0.0017340514,0.009204447
513,513,0.10891613,0.034347534
992,992,0.56028116,-0.03639233
404,404,0.36270297,0.87377775
756,756,0.05574508,0.0007958412
723,723,0.121978015,-0.0028586984
331,331,0.06750063,0.045556307
