predictions,labels,entropys,plpds
222,222,0.025359899,0.14731497
476,476,0.027467601,0.013385415
753,753,1.9996614,0.61071754
953,953,1.7926478,0.19637203
304,304,0.2506515,0.1097976
471,471,0.008506697,0.013422191
628,628,2.386567,0.38598013
492,492,0.088506006,0.9894349
881,881,0.09489074,0.7851851
93,93,0.27293384,0.89543223
666,666,0.099497765,0.9877394
275,275,0.026553689,0.2736898
338,338,1.5898526,0.56197953
450,450,0.004254911,0.009558141
913,913,0.16629705,-0.01716721
833,833,0.010033632,0.034944355
141,141,0.052161068,-0.0035957694
942,942,0.017116066,0.0012651682
762,532,1.3591954,0.65651906
619,619,0.35647568,-0.01746577
398,907,1.7513043,-0.08817458
357,44,1.2466512,0.15484741
741,741,0.7427814,0.59258735
194,194,0.0036444194,0.014724731
505,550,0.732099,-0.05452156
286,286,0.0119265,0.0036616921
144,144,0.03205323,0.10861778
951,951,0.037883885,0.019162059
573,573,0.07479598,0.022281349
903,903,1.2607731,0.669221
720,720,0.015571328,0.0013615489
232,217,1.7016548,0.28311148
543,543,0.118237205,0.078523755
7,7,0.5342869,-0.12103242
385,385,0.2929386,-0.025920749
543,543,0.017675798,0.0648815
260,260,0.08353227,0.8011366
47,47,0.0135589335,0.04380542
224,224,0.2064355,0.37324518
691,691,1.7450593,0.19770351
296,296,0.006454719,2.4914742e-05
614,614,0.10084448,0.105775
215,215,0.10356188,0.26106918
816,816,0.0011657225,0.01395458
791,791,0.15664111,0.80319214
434,434,0.042721882,0.008229971
559,818,1.3646507,0.7275374
824,798,4.303301,0.112721205
641,723,1.5842841,0.39206755
307,307,0.24369593,0.015324295
858,489,0.9015433,0.82143986
220,220,0.20993024,0.95800245
975,975,0.32455185,0.15496361
522,522,0.115690686,0.063147545
704,704,0.5023514,0.77993494
378,378,0.34708574,-0.029365718
480,480,0.35845423,0.6295148
689,689,0.139,0.81343937
270,270,2.2076526,0.03570041
832,832,0.7042854,0.88606024
386,385,2.9698918,0.26257914
701,701,0.013407399,0.025533438
118,118,0.23620547,0.042966366
906,643,0.84301966,0.8287519
