predictions,labels,entropys,plpds
852,852,0.0061988225,0.0039206743
511,627,1.6314843,0.2962262
154,154,0.008559048,0.003053069
286,286,0.0022221974,0.00044250488
61,61,0.002824344,0.0011500716
580,580,0.025180833,0.24854636
498,498,0.6442913,0.7591198
14,14,0.005763282,0.0008534193
664,664,1.4764853,0.31120387
48,42,2.043127,0.3352331
310,310,0.09877272,0.017958641
302,302,0.55302805,0.839171
574,574,0.005571459,0.19075334
485,485,0.30568662,0.49990305
123,123,0.18360248,0.9728812
135,135,7.257146e-05,0.00032389164
383,383,0.22528836,0.70943236
663,698,0.5207775,0.5806538
352,352,0.05364789,0.0022915602
689,578,0.42809826,0.2783571
324,324,0.012630231,0.0013580918
712,712,0.005919059,9.4652176e-05
896,896,0.04044769,0.005887568
574,574,0.00030072287,1.9907951e-05
628,628,0.018270304,-0.0020409822
573,573,0.02839737,0.11712074
970,672,0.7063037,-0.18645644
860,451,0.040997434,0.7268937
52,52,0.23063596,0.4232903
178,178,0.114225954,0.55549705
631,585,0.9234172,0.48792896
922,922,0.0650457,0.06153971
367,367,0.03860765,0.003568232
518,491,1.4706199,0.60466385
123,123,0.24653399,0.9473258
730,856,0.7368954,0.6816402
647,647,1.0869942,0.5967687
518,518,0.030666938,0.10678464
189,188,1.0299804,0.27356997
839,839,0.46054867,0.754035
555,555,0.30879387,0.10911363
911,911,0.034076124,0.11676735
489,489,0.021416951,-0.0007150173
692,692,0.7957755,0.45719525
860,860,0.92124766,-0.12621653
716,415,1.539287,0.28129807
165,165,1.3591912,0.6034699
405,405,0.0058082943,0.001503706
104,104,0.004003141,0.015447617
583,583,0.0045907623,0.025980294
140,140,0.0013727255,0.0008687377
124,124,0.86976385,0.40440258
486,486,0.0057828957,6.097555e-05
675,675,0.06919071,0.41457593
169,169,0.04560903,0.4733433
205,205,0.5911537,0.09579104
453,453,0.24013673,0.6381269
398,878,1.6364539,0.034183025
677,677,0.0015715132,0.001706481
691,691,0.005470733,0.01020515
458,458,0.021275591,0.7182907
307,307,0.13857804,-0.009788275
801,801,0.003594962,0.06793791
40,46,0.5857797,-0.065525234
