predictions,labels,entropys,plpds
993,993,0.007336514,0.00259614
957,957,0.002037789,0.00023531914
239,240,0.23613063,0.1557371
568,869,1.293509,0.6916658
424,424,0.046014838,0.116057456
525,979,0.14055169,-0.00884378
241,241,0.808168,0.2892996
766,766,0.00025715758,0.00020819902
522,522,0.84234047,-0.03151524
61,60,0.46175832,0.8134966
33,33,0.17284891,0.09298217
324,324,0.017247872,0.068519354
715,715,0.03344722,0.062086046
447,447,0.08707552,0.13979226
465,465,2.0182633,0.09700817
870,870,0.10792652,0.19792938
975,975,0.5249698,0.59985113
983,983,0.07460879,0.9390812
316,316,0.015411697,0.19485402
967,967,1.7559642,0.27473667
162,162,1.4216846,0.46445528
843,843,0.0038861698,0.7973981
790,588,0.23225653,0.3223399
916,916,0.016728722,0.001973629
73,72,0.88282263,0.36579102
639,638,0.6134593,0.25272527
715,715,0.043759692,0.023425043
976,976,0.16057266,0.034140766
700,549,0.89867985,0.3887087
38,38,0.0047408547,0.0005572438
102,102,0.024326157,0.002206087
784,784,1.8296959,0.4918473
110,110,0.009863212,0.022450268
534,534,0.00826281,0.0040621758
920,920,0.002263466,0.0002940297
359,358,1.1242181,0.16923231
881,881,0.035604347,0.4621117
857,857,1.2864836,0.40657538
283,283,0.20860152,0.9492565
412,461,4.3160124,-0.68538195
327,327,0.006927348,0.00073993206
711,711,0.033473868,0.20658797
145,145,0.01065225,0.007416129
732,732,3.6155453,0.17062037
387,387,0.020099208,0.008601308
809,618,1.026195,-0.172283
752,767,0.65901995,-0.11015105
975,460,0.6669628,-0.18545091
467,467,2.2492986,-0.3530373
296,296,0.0008298767,0.00033897161
952,952,0.00010042604,9.536743e-07
359,359,0.52134776,-0.10966849
447,854,3.71497,0.38398623
3,3,1.0225027,0.606374
29,29,0.0034926366,0.00059735775
85,85,0.0040167826,0.00046473742
42,47,0.07593341,-0.004150331
827,827,0.6688971,0.8814344
346,346,0.6456196,-0.04957819
294,294,0.011370011,0.031213105
832,832,0.020694522,0.004793465
967,960,0.7470215,0.83457595
369,369,0.66643,0.4561384
769,798,0.029517367,0.03922689
