predictions,labels,entropys,plpds
37,37,0.0966254,-0.0046385527
166,162,0.640078,0.7799356
918,918,0.4862973,0.7506056
189,189,0.96183103,0.2893054
54,54,0.3961311,0.46006384
95,95,0.0053824726,0.00079482794
216,216,0.076706015,0.5955039
148,148,0.3383556,-0.07839823
343,343,0.108841114,0.101260364
258,258,0.042536967,0.16688615
363,363,0.0046758205,0.07107335
741,750,2.1517694,0.22745243
500,500,0.004845765,0.0013597608
625,625,0.004537439,0.00043421984
191,191,0.067564406,0.040050805
221,221,0.25506926,0.06364757
885,697,0.4504263,0.21736127
26,26,0.028720152,-9.274483e-05
786,786,0.0022669607,0.0003721714
23,23,0.047264755,0.16002506
978,977,0.947437,0.0044174194
357,357,0.046862893,0.020596921
763,763,0.00022338191,3.4570694e-05
576,576,0.0058882684,0.10095036
739,739,0.009977738,0.023670495
621,621,0.036500856,0.74221927
90,90,0.0005172166,0.00042384863
330,104,1.8456352,0.43927932
276,276,0.08056998,0.2515425
504,572,1.1221039,0.70489454
484,484,0.161959,0.76493776
448,448,0.52522576,0.92883205
123,123,0.045475762,0.7051847
654,654,0.5581109,0.85149914
910,910,0.67339206,0.6581235
211,211,0.17588258,-0.012234807
485,662,2.75633,0.2520264
953,953,0.04775703,0.14036411
243,242,0.36191717,0.47810134
952,952,0.00067165063,0.0009638667
260,260,0.025196549,0.22645068
363,363,0.0015640529,0.004133284
668,668,0.0018992056,0.003558755
970,970,0.33274338,-0.08029449
921,921,0.41291097,0.22181863
968,504,0.9867689,0.21523917
98,98,0.003935558,7.122755e-05
475,475,0.0015784337,0.001311481
268,181,2.9049492,0.20727324
224,224,0.0492778,0.4617315
654,654,0.3947612,0.18983406
434,591,1.7495826,0.29762664
92,92,0.004538493,0.0013236403
201,154,1.1717514,0.1868326
239,239,0.033564806,0.017531216
727,727,0.0011714532,0.00037938356
157,157,0.01584147,0.00392133
341,341,0.01024008,0.06548017
277,277,0.16713944,-0.01108104
339,339,8.93093e-05,6.425381e-05
671,671,0.10062679,0.3126892
824,824,0.6687599,0.8080304
453,624,0.830288,0.6429162
561,561,0.0027124933,0.98981005
