predictions,labels,entropys,plpds
632,632,0.19521962,0.070001245
949,949,0.39783084,0.80280733
73,815,0.14862075,0.2390626
38,38,0.007314187,-3.8802624e-05
807,807,0.00089277816,-2.2292137e-05
195,195,0.02784757,0.0017889142
474,735,0.48736474,0.006313145
531,531,0.022087503,0.34685266
360,360,0.032787163,-0.0011487603
554,554,0.02711936,0.046343744
881,881,0.16941577,0.72812194
94,94,0.2894051,-0.05040258
96,96,0.04657184,0.012291372
106,106,0.02615128,0.3279633
596,596,0.059609067,0.01052016
178,178,0.011433626,0.0913406
86,86,0.84854424,0.32973123
845,845,1.6404259,0.47559202
561,561,0.21229695,0.9645894
496,496,0.028099157,0.044467032
949,949,0.0005201859,7.522106e-05
190,190,0.21472067,0.7425542
898,898,0.16538966,0.0072032213
18,18,0.027361121,0.8352272
28,28,0.018221796,0.0013024211
753,753,0.0037349525,0.025984168
636,447,0.8098606,0.8290177
665,665,0.35582384,0.8955109
533,533,0.03560783,0.16672063
177,177,0.06972521,0.19919348
419,419,0.100980975,-0.011514008
149,149,0.0010510704,0.0037199855
238,238,0.7515093,0.40682203
928,584,2.4569063,0.13702667
151,151,0.16998447,0.35725874
637,637,0.0029555175,0.00042265654
783,783,0.0021449914,0.00083589554
219,219,0.7685728,0.41858643
39,39,0.28890622,0.6185314
983,983,0.0009037943,0.0026741028
393,393,0.004353684,0.00022101402
649,649,0.0078092124,0.034192204
732,732,0.007922616,0.11271477
802,802,0.009893358,0.0022610426
834,834,1.0762787,0.2868788
245,245,0.05652398,0.24239916
68,67,1.1955409,0.53809386
911,824,1.3844227,0.44100705
560,560,0.0013069725,0.0002886057
92,92,0.00102944,5.209446e-05
15,15,0.002809513,0.0030377507
464,464,0.007969167,0.010010123
524,461,0.6932893,0.45586747
434,434,0.21248868,0.8302135
805,805,0.003571182,0.0055307746
504,504,0.0562335,0.047530174
352,352,0.16672386,0.008211851
94,16,0.27985445,0.024832845
905,905,0.20012638,0.3229739
610,610,0.0027693189,0.93729895
536,510,0.8800107,0.26439327
578,578,0.7844204,0.14148444
360,360,0.08794873,0.027397692
513,513,0.08503193,0.05644256
