predictions,labels,entropys,plpds
420,420,0.0371221,0.029768705
828,828,0.05708025,0.23275137
491,491,0.021909872,0.019426107
972,972,0.16075084,0.63222444
527,527,1.2439762,0.63982624
871,871,0.56104213,0.7619912
834,667,0.42968637,-0.011932373
409,892,0.8122429,0.67673105
693,542,1.0499907,0.69325334
41,41,0.9155252,0.27245635
771,771,0.24855757,0.020513296
458,458,0.04480859,0.033119917
975,958,3.2765174,0.17699146
144,144,0.0059095407,0.0027543306
526,598,2.0038097,0.227634
424,589,2.9590094,0.2562455
428,428,0.18862921,0.9803108
551,551,0.026073977,0.0423128
949,949,0.0763312,0.026362777
906,454,2.3710458,0.4876757
955,955,0.0010852916,0.005638242
904,556,2.3013082,0.3070063
275,275,0.019090768,0.008158684
224,223,2.2362714,0.40121436
877,877,0.0022173608,0.016939104
700,700,1.9948936,0.4512654
805,805,0.0024602024,0.028814375
389,389,0.07592202,0.16368347
100,100,0.0014853685,1.0848045e-05
526,526,0.105676055,0.7294686
469,469,0.03324111,0.069212615
259,259,0.45692337,-0.08678931
325,324,0.7705965,0.68730104
541,541,0.66804075,-0.31557983
396,396,0.033683196,0.19674838
399,501,2.5362802,0.47809726
247,247,0.39700744,-0.010173559
974,974,0.0005460135,3.695488e-06
767,767,0.28900915,0.9548729
132,144,0.80811,0.0894531
103,103,0.0018518954,0.00040441751
806,806,1.0097141,0.50579655
321,321,0.010634941,0.004044473
461,461,0.53148156,0.22646874
963,963,0.09145078,0.04173684
564,564,0.022518676,0.00685215
640,640,0.010588132,0.0007442236
974,974,0.031544063,0.92842495
405,701,1.0166571,0.7208871
36,35,0.59334224,-0.0020171404
154,154,0.0068323165,0.18339574
483,483,0.09299749,0.33717507
245,245,0.8096126,0.38346207
296,296,0.0004076062,-5.841255e-06
923,928,1.9810513,0.3329873
435,435,0.5726676,-0.026129663
707,707,0.111336395,0.7513572
901,901,0.0033825417,0.008518815
574,574,0.009484618,-0.00071918964
474,474,0.22320873,0.20103204
373,374,0.38064066,0.6956506
24,24,0.0896975,0.1453464
980,980,0.00054291135,0.00057160854
54,54,0.5691871,-0.066205144
