predictions,labels,entropys,plpds
515,515,0.014714373,0.2324366
193,193,0.2671753,0.143879
683,683,0.017871004,0.0054400563
348,348,0.107068956,0.98897547
305,305,0.42151588,0.8731915
40,40,0.5883611,0.08900809
203,203,0.6842824,0.6442497
295,295,0.03428062,0.074985325
639,639,0.70217025,-0.19447786
928,928,0.10481879,-0.0031754375
548,548,0.06093945,0.58550805
572,572,0.98282146,0.23973167
892,892,0.06728522,0.83128333
597,597,0.08216242,0.04635501
452,452,0.28349972,0.71465987
877,877,0.081113204,0.32665658
659,659,0.030256748,0.010335267
659,659,0.0082180295,0.0011303425
365,365,0.006215879,0.0010928512
576,576,0.00633794,0.0024355054
771,771,0.005357408,0.009252667
608,806,0.027580472,0.04060316
33,33,0.24057215,0.6405282
852,852,0.0022289525,0.00010472536
231,231,0.07133362,0.010180354
268,268,0.0012162166,0.055679142
463,463,0.35412973,0.7516248
424,424,1.9172726,0.43834883
692,858,0.5888099,0.720985
878,878,0.69919753,0.19248492
187,187,0.30979145,-0.0064864755
205,257,1.502223,0.64969677
279,279,1.4123448,0.42358935
620,673,0.8761405,0.8207758
990,990,0.019348674,0.040534675
66,68,0.74192566,0.4316214
124,124,0.50470096,0.15112114
688,688,0.11233156,0.0112963915
721,721,0.0107789915,0.9981053
83,83,0.0002416501,7.915497e-05
599,599,0.18668656,0.788357
978,978,1.582625,0.42941457
370,370,0.023326688,0.010820508
866,866,0.50467855,0.06114316
291,291,0.0010399534,0.004730761
357,356,0.009029121,0.0029081702
803,803,0.0032678086,0.0014487505
812,818,1.2923666,0.63985145
50,50,0.651216,0.8321081
426,426,0.002234079,0.104184926
177,177,1.4377198,0.5106498
109,109,0.37382057,0.22104222
232,232,0.36975315,0.076690674
695,695,0.5647923,-0.07885146
801,801,0.011097107,0.012854934
939,939,0.7146468,-0.14807618
143,143,0.0009976382,0.006842613
194,193,1.202323,0.6015912
634,634,1.1776335,-0.34659937
263,263,1.390914,0.48845905
275,275,0.006532227,0.0020258427
606,606,0.5885228,0.66209435
970,795,0.0045489455,0.013331175
39,39,0.024138313,0.008209407
