predictions,labels,entropys,plpds
983,983,0.82147175,0.5881334
941,941,1.2370809,0.22167392
658,658,0.05568439,0.4923423
30,32,0.58421946,-0.18330413
43,43,0.033232417,0.44398397
746,746,0.00038637707,0.001527667
890,890,0.17742072,0.0041099787
919,835,0.61301446,0.57859236
296,296,0.008485095,-0.0006303191
758,758,0.21430868,0.043797612
533,533,0.022782406,-0.0008562803
521,544,0.53298783,0.77720076
316,316,0.012458958,0.0037898421
271,272,0.0046305163,0.017915785
233,183,1.4192156,0.3772377
409,409,0.45397887,-0.144023
754,754,0.01678257,0.99643713
89,89,0.0026367335,0.0011942983
718,718,0.0835424,-0.004318118
948,948,0.0004166088,1.7166138e-05
990,990,0.044635937,0.042301238
147,147,0.0017137702,0.0016310215
134,134,0.00040537008,0.0002772808
545,545,0.016588762,0.009750426
196,197,0.74972534,0.37697998
895,895,0.24685454,0.23185354
692,692,0.0051684137,-0.00018894672
285,282,0.549033,-0.11031765
203,203,0.12821445,0.98016113
134,134,0.002569931,0.006917119
797,797,0.0014631519,0.0017059445
894,894,0.100457646,0.104320586
26,27,0.87014335,0.72500175
861,861,0.0015868467,0.0005283952
339,339,0.00021332585,0.0009640455
48,48,0.0013618349,0.0055279136
370,370,0.031858154,0.008138239
212,212,0.13388826,0.42559177
182,182,0.018768355,0.39746547
101,386,0.67448974,0.5943993
273,273,0.5267445,-0.13005185
267,267,1.1402376,-0.14732867
823,823,0.030415257,0.94361293
392,392,1.2521633,0.41212362
607,607,0.084623754,0.3409112
989,301,0.032227296,0.0008928776
519,519,0.19212717,0.5830959
339,339,6.467801e-05,0.00016415119
489,489,0.04220479,0.0078215
672,672,0.001955807,0.020451248
604,604,0.0066191335,0.23446423
550,550,0.26778904,0.9352326
12,12,0.0029961043,0.00023752451
798,798,0.01240947,0.002462387
759,759,0.004971284,0.004595101
185,185,0.099576354,0.67282534
744,744,0.6185394,0.022634208
974,974,0.030874975,-0.000692904
342,342,0.14927013,0.0030614138
111,111,0.022536885,0.33540803
323,323,0.0012229902,0.00048094988
209,209,1.1682019,0.6255917
455,455,0.015254146,0.99795496
396,396,0.024640635,0.0432871
