predictions,labels,entropys,plpds
260,260,0.0050599007,0.029949129
974,974,0.007210133,0.0021291971
293,293,0.005425942,0.0009396672
713,713,0.013417126,0.03466755
732,732,0.014454492,0.5788083
133,133,0.036996514,0.1164906
301,301,0.81542283,0.6063264
39,39,0.043725938,0.98453635
99,99,0.013499576,0.0011261106
497,497,0.01956248,0.0077492595
211,211,0.11610148,-0.0071715713
696,696,0.0032334928,0.0008812547
274,274,0.00831154,0.0077804327
545,545,0.023677925,0.0016007423
387,387,0.0055995034,0.0009499788
955,955,0.0016495823,0.00093925
870,870,0.18573079,0.25388473
965,965,0.05687937,0.06364071
241,240,0.8297283,0.5775436
420,875,0.6766198,0.7285662
761,761,1.0171826,0.6189082
244,234,0.70468146,0.3081555
496,806,1.6416318,0.57239693
275,275,0.005227889,0.0049397945
738,899,0.8189802,-0.14799184
636,446,1.0253595,0.47671777
473,473,0.022774216,0.021098435
934,934,0.0026176241,0.0003091097
570,570,0.80960953,0.62853175
313,313,0.33504182,0.2082479
183,183,0.7352138,0.31667703
779,779,0.047691833,0.05179268
210,210,0.6518911,-0.21099514
998,998,0.25230828,0.11954594
476,476,0.016124316,0.0056134462
420,420,0.014605934,0.007394254
193,187,1.0559946,0.4048991
91,16,1.710855,0.4394305
923,923,0.7290561,0.18975896
3,3,0.008818451,0.32025057
960,960,0.06534769,0.0188725
858,853,0.23707171,0.047210574
756,756,0.26515695,0.30543697
823,823,2.065103,0.42006359
471,471,0.0005656206,0.004996419
173,173,0.002823779,0.0003028512
263,263,0.2367332,0.07951325
676,676,0.4925653,-0.044668198
614,614,0.59451747,-0.03999597
704,704,2.2230802,0.5405083
463,463,0.12132778,0.023282647
247,247,0.008283169,0.0025160909
469,469,1.9150921,0.4440796
252,252,0.21015646,0.50680166
179,179,1.4550948,0.43425754
277,278,0.5989113,-0.14787138
983,983,0.032543186,0.089422345
615,615,0.03764744,0.0124284625
883,883,0.8839438,0.6094698
896,896,0.012056787,0.0078457
991,991,0.0023900461,6.484985e-05
251,251,0.002304396,0.0023924708
658,658,0.048277337,0.027002454
60,60,0.8938272,0.088378966
