predictions,labels,entropys,plpds
682,682,0.11773134,0.4298842
574,574,0.0002234626,2.8014183e-05
358,359,0.40522394,-0.03914541
957,957,2.4029846,0.25857228
911,911,0.03218933,0.01780057
884,884,1.2249014,-0.45165652
557,836,3.464254,0.22849938
726,726,0.23934117,0.2412464
311,311,0.13181299,0.95445764
271,271,0.010365032,0.09321904
674,674,0.14494283,0.12018198
834,834,1.6885843,0.48505685
494,494,0.6931754,0.070062935
616,596,1.0575714,0.8659601
283,680,0.7415364,0.29436272
836,836,0.8772428,0.055300206
551,577,1.7097313,0.565983
22,22,0.060444735,0.005264282
655,655,0.31303686,0.124638736
461,689,0.30134368,0.75410664
300,302,0.06162768,0.1343829
209,209,0.16479823,0.5954175
265,266,0.88908327,0.47978485
880,834,1.4541101,0.7337054
855,855,0.23041853,0.035451114
747,747,0.041555673,0.07872188
400,400,0.17476737,0.058945954
159,159,1.2289813,0.0064871907
270,270,0.17028773,0.073425174
873,873,0.19131349,0.5200175
945,945,0.08596052,0.01510644
50,50,0.49336967,0.011351049
946,946,0.3763738,0.2558087
101,101,0.04526266,0.10713619
926,926,0.2022114,-0.02009654
682,682,1.5169778,0.7225102
360,360,0.30721548,-0.020085871
60,57,1.0855033,0.32998744
362,362,0.0026774607,0.039072454
742,742,2.9963057,0.25833535
702,702,0.8152468,0.89358497
112,112,1.5540612,0.65247583
625,814,0.2916686,0.36614805
803,803,0.23514545,0.8416343
49,49,1.6849489,0.6377373
128,128,0.16654855,0.14419347
758,758,0.9497729,0.8880621
251,251,0.3055166,0.2904852
723,723,0.08906813,0.012205362
485,485,0.9860934,0.74404186
852,852,0.009532429,0.00320369
392,973,0.086129785,0.07040882
479,479,2.5431461,0.35349128
753,753,0.049170054,0.9954572
191,191,0.8929229,0.75160086
169,169,0.12910812,0.08121824
119,328,0.5050317,0.16621089
352,353,0.09312672,0.012850821
296,296,2.8353143,0.2982114
63,63,0.013243158,0.0022454858
865,265,3.4025016,-0.040933877
223,223,0.11154044,0.3118136
99,99,0.0028912637,0.0016281009
242,242,0.010120529,-0.00040906668
