predictions,labels,entropys,plpds
807,807,0.14280294,-0.00073957443
426,426,0.009655576,0.0049856305
994,994,0.008804249,0.3797868
73,77,1.0180955,0.5566126
96,96,0.34727246,0.7492096
455,455,1.5185627,0.5747952
865,917,0.7861887,0.40058914
601,601,0.4972944,-0.09639084
934,934,0.011876529,0.14798653
885,961,0.25183982,0.95323765
513,513,0.39776,0.7299257
229,229,0.002776778,0.006282866
776,776,0.07887363,0.04748398
464,464,0.017915996,0.6899901
639,445,1.6417344,0.3287809
445,801,1.7900611,-0.36017925
377,377,2.1883836,0.17547037
832,832,0.011900423,0.0021016002
370,370,0.16461767,0.22235173
471,471,0.014326557,0.07984513
932,931,0.13910158,-0.026441634
514,514,0.0039093206,0.008926868
738,738,0.0033038007,0.0039190054
961,961,3.3385134,-0.05814138
314,314,0.05882027,-0.0012449622
985,985,0.026762268,-0.00082594156
312,312,0.056707446,0.046162963
518,450,1.4728577,0.08273369
380,373,0.3565607,0.03155148
912,863,0.66800654,0.6896866
20,20,0.0021495242,0.024639487
678,678,0.024777338,0.982741
182,182,0.08334674,0.00083857775
157,157,0.0630348,0.01475966
6,6,0.61301905,-0.1180495
707,674,1.6516019,0.62931275
882,882,0.67611885,0.818624
637,637,0.13002808,-0.004108131
514,587,2.1170213,0.38347247
64,55,1.05024,-0.22230858
519,599,0.4804607,-0.0011100769
730,730,0.93948877,0.7641273
40,46,0.7325726,-0.0070747733
582,454,1.2117673,-0.0553526
951,620,1.6539549,0.24195316
256,256,0.20037761,0.9502938
227,227,1.6419711,0.28277868
472,693,0.105600104,0.0971638
913,913,0.0032616903,0.0012781024
62,62,0.82225466,0.099490464
140,140,0.009009738,0.0044742227
263,263,0.22583121,0.23440242
178,246,0.6934203,0.45396236
862,862,0.027228564,0.023025274
776,776,0.053398862,0.01915127
230,231,0.7202673,0.610778
983,983,0.05878684,0.37824458
372,370,1.6101656,0.18328111
302,302,0.0068249484,0.0039423704
952,952,0.0019929789,0.00020933151
313,313,0.05491492,0.3346855
802,802,0.9443332,0.14555162
259,259,0.19518071,0.8529396
811,899,1.5481254,0.53813785
