predictions,labels,entropys,plpds
765,765,0.050158348,0.884648
923,868,2.1790822,0.48093992
659,659,0.34610128,0.0018731952
542,541,0.40561527,0.1524738
973,49,2.8004923,0.059408784
839,839,0.5164645,0.7740974
8,7,0.5560776,-0.067537606
225,225,0.15881617,0.24560738
13,13,0.0117478315,0.005210638
783,783,0.004647375,0.0003297925
816,816,0.012251034,0.29295087
458,458,0.42700255,0.34374982
469,618,1.9178386,0.66549695
862,862,0.10758157,0.007327199
974,974,0.0111200055,0.016737401
132,132,0.13365111,-0.010293484
303,303,0.027481167,0.16156405
800,800,0.030380134,0.09105539
755,755,0.0084588425,5.4359436e-05
897,897,0.08891233,0.067537546
125,125,0.5507125,0.8468143
374,374,0.004697281,0.00050359964
124,124,0.12541795,0.82281184
654,654,0.48918822,0.8215234
307,307,0.22611356,0.5909647
862,862,1.5107017,0.64646953
379,379,0.104817,0.5751731
271,271,0.004409895,0.0028494
769,769,2.4657676,0.61114305
766,766,0.0027487138,0.001370728
897,897,0.52340794,0.18769217
470,968,3.3014345,0.13737176
308,308,0.0053644096,0.009581804
418,418,0.22028275,0.43647933
212,212,0.04025376,0.0031297803
247,247,0.22367594,0.12561053
821,824,2.138002,0.6183559
254,559,3.962152,0.033849716
745,745,0.0199701,0.034629107
988,988,0.13674831,0.28712547
840,840,0.026842788,0.995992
767,767,0.09920526,0.097325385
997,997,0.10164617,0.9681686
646,646,0.020270923,0.002374947
496,658,1.3094165,0.55088085
367,367,0.09598727,0.47343814
20,20,0.03162968,0.73550344
914,914,0.0854541,0.6401004
887,887,0.23618323,0.3501346
93,93,0.1847618,0.01056087
225,225,0.26285264,0.0034971833
344,344,0.022093624,0.11556077
455,720,0.92539835,0.58551055
384,384,0.0040815347,0.0015547276
848,592,1.1646258,0.7403107
141,141,0.026138436,0.003985524
647,647,0.08279888,-0.0008123517
251,251,0.008629586,0.0067543387
247,247,0.019781446,0.0059625506
610,610,1.2610251,0.52047145
78,78,0.0014334712,0.005663514
711,794,3.4514117,0.15604216
346,346,0.35522607,-0.00021725893
523,523,0.3101753,0.9219441
