predictions,labels,entropys,plpds
425,425,0.07364613,0.09670627
592,592,0.71877694,0.8422731
956,956,0.024909146,0.0013592839
595,950,1.6619195,0.50568026
465,414,2.3776813,0.52723217
549,549,0.037674908,0.3177477
66,60,0.66786355,0.40665734
656,656,0.16870785,0.03661698
978,460,0.6819287,-0.08908844
616,616,0.010835949,0.06222856
40,32,2.490427,0.16304386
229,229,0.012847846,0.33105403
747,747,0.0036378338,0.0034534931
551,551,0.04339128,0.28986382
692,692,0.10012792,0.964787
925,923,0.30989534,0.9351986
315,315,0.25322348,0.0013574958
250,250,0.8671301,0.0009886026
507,600,2.857397,0.27076498
775,775,0.28795213,0.6536598
391,391,1.0222939,-0.25290412
804,804,0.10373257,0.9628433
921,921,0.38240096,0.6375932
913,913,0.13982797,0.88806444
285,281,0.33667815,-0.0030289888
622,622,0.038562432,0.6210717
406,501,1.2484713,0.81498516
668,668,0.0047708703,0.00070405006
974,974,0.0015426414,7.581711e-05
263,264,0.40665826,0.21705675
543,543,0.11392654,-0.0035619736
399,399,0.020134024,0.0024312735
897,897,0.9050704,0.6633354
204,204,0.29156476,0.18729573
893,748,0.13337946,-0.0010892749
972,972,0.037557703,0.03536719
91,91,0.020118995,0.106369495
591,591,0.18529406,-0.019087732
871,871,0.5988708,0.15126735
757,757,0.46338534,0.123452246
644,644,0.019229418,0.0010045171
348,348,0.49754348,0.71977806
284,284,0.014625443,0.0153467655
492,553,3.4748528,0.21090358
566,566,0.0345741,0.84671474
291,291,0.0026673244,0.0074703097
64,64,2.1456304,-0.3428368
910,910,0.82410955,-0.124880135
360,20,3.9064202,0.17408995
178,178,0.057618424,-0.0010334253
448,448,0.00975432,0.9031531
921,921,0.09817873,0.0170753
415,415,0.044796713,0.0028409958
613,613,0.32639447,0.95199573
72,72,0.6828695,0.070729375
825,825,0.028641075,0.03067416
186,186,1.2269046,0.45524454
74,74,0.6606896,0.0671981
478,478,0.9268829,-0.20287228
333,333,0.0016003086,0.0008251071
915,915,0.4980129,0.76929915
622,622,0.10601817,0.24430639
582,582,0.7010987,-0.05896038
719,719,0.01591161,0.66239226
