predictions,labels,entropys,plpds
199,199,0.264097,0.0075932145
859,530,0.4845393,0.8286538
345,345,0.083074585,0.9796798
905,905,0.26052213,0.5998679
164,164,0.030152144,0.097762465
659,969,1.0637444,-0.16098839
969,969,0.46407777,0.01818335
14,14,0.015124793,-0.00046098232
10,10,0.008162577,0.18732625
91,91,0.004588626,0.004275024
321,321,0.088881776,0.048392057
380,380,0.1182075,0.03096515
899,899,0.5842105,0.7977203
648,648,0.37174952,0.50858516
941,941,0.8813772,-0.056169212
319,319,0.027184526,0.07619566
507,507,0.36557606,0.85875046
11,11,0.031211833,0.0020224452
675,675,0.179356,0.5840339
882,906,4.1734133,-0.08706741
748,748,0.26807216,0.93877876
158,151,0.8889741,0.08625114
119,119,0.59205186,0.85614437
69,69,0.074223794,0.19219089
239,239,0.08362464,0.0031864643
318,318,0.004337428,0.0019874573
603,603,0.030052897,0.015676856
342,342,0.42587417,0.9011546
625,625,0.0017912344,0.0006225109
253,253,0.029380657,0.011087477
61,61,1.0954916,0.019749284
166,253,0.2838329,0.24184573
447,778,0.4166666,0.9461353
49,49,0.09525556,-0.01103127
826,826,0.13521464,0.77968144
170,170,1.5295312,0.17497158
816,816,0.04097198,0.117293
249,249,1.8111894,0.30928427
336,336,0.15187915,0.10060716
619,879,2.6401234,0.34098074
611,611,1.2064562,0.7784066
863,863,0.029483764,0.011829138
884,884,1.8930771,0.32725194
852,852,0.00573303,0.0002143383
542,542,0.0970016,0.14741617
881,889,0.5396758,0.93200916
17,17,0.0038494146,0.0005429983
504,504,0.17273241,0.03550613
981,981,0.22740158,0.2056858
621,621,0.028029941,0.01678449
599,599,0.20763814,0.275959
134,134,0.01561692,0.030580461
628,628,0.3721916,0.7690396
702,702,0.6227898,0.86831653
50,50,0.066509336,0.04041767
639,639,0.77354467,0.17646736
314,314,0.30501628,0.5507414
215,215,1.3430107,0.40584767
338,338,0.08857383,0.16737354
461,461,0.6966532,0.19849136
544,544,0.013761887,0.69705665
66,66,0.6931751,0.028824747
851,851,0.4485228,0.6694617
417,417,0.018510751,0.40526128
