predictions,labels,entropys,plpds
655,728,3.351668,0.23334354
953,953,0.0004043174,0.00012433529
253,253,0.091929995,0.16830438
28,28,0.0062361094,0.0006020069
734,734,0.4240307,0.7631437
318,318,0.0060776435,0.81115943
289,289,0.11765469,-0.004354298
966,966,0.8825279,-0.30541325
876,946,1.052455,0.77727234
947,997,1.4406027,-0.28173918
34,33,0.9718902,0.41797116
354,68,1.9374163,0.48214874
35,35,0.19976933,0.916053
314,314,0.0037858686,0.00745368
558,558,0.5208845,0.6780513
285,285,0.96511286,0.42137384
474,841,0.17625579,0.06601697
205,205,0.6831986,-0.0473572
756,756,0.0024660518,0.019465923
885,885,0.16605653,0.058053017
884,884,0.017494574,0.010459185
213,213,0.14157495,0.00090426207
498,424,3.7773085,0.18179172
579,579,0.21893139,0.6121137
553,553,0.008431435,0.061689496
505,505,0.27872854,0.27363086
713,713,0.024995934,0.08442134
839,839,0.006552824,0.29793954
366,366,0.006384344,-0.00016921759
994,994,0.0018394943,0.005645573
324,324,0.024152,-0.00014996529
840,840,0.0006490961,4.4107437e-05
193,193,1.0374624,0.6782096
366,366,0.0016060497,0.00037908554
577,577,0.19681838,0.09338021
969,969,0.1675424,-0.012196958
80,80,0.014879022,0.008123577
278,278,0.973874,0.30360448
206,206,0.118364215,0.1271925
32,31,0.9011886,0.28185943
682,682,0.047002833,0.033726096
113,113,0.06655628,-2.2351742e-05
719,719,0.041082636,0.27203703
292,292,0.30571893,0.0008510351
146,146,4.0309984e-05,0.0010486245
41,41,0.0025551417,0.0012501478
37,37,0.11545959,-0.015613377
815,815,0.55320317,0.017483354
56,56,0.14394653,-0.0005415678
448,448,0.02640665,0.013376772
34,49,2.8471293,0.2338107
611,611,0.024162397,0.15717024
196,196,0.37078324,0.5298089
82,82,0.39847952,0.03992933
794,794,0.033378005,0.89516824
8,8,0.25130767,-0.029828906
284,284,0.045545675,0.00066030025
883,883,0.06408627,0.0016905665
520,520,1.0552952,0.36188743
692,509,0.7649716,-0.11978018
30,30,0.03755544,0.0070106387
635,818,2.3726172,0.39844954
206,206,0.74669516,0.7281645
360,358,0.35685885,0.052090406
