predictions,labels,entropys,plpds
382,382,0.38337412,0.055082798
399,399,0.31765622,0.5251791
797,869,0.4979183,0.49989247
751,627,0.9154333,0.7275377
341,341,0.08067596,0.10312396
722,722,0.0006052817,0.012430668
907,907,0.4174428,-0.06256986
850,388,0.09886101,-0.008605659
620,681,0.6663271,-0.14783734
815,815,0.12614739,0.03673184
162,167,0.7481432,0.32668176
508,810,0.17212395,-0.014762998
18,18,0.039885603,0.87018204
987,987,0.28629,0.047975898
542,542,0.08236552,0.9885323
305,305,0.07901771,0.8594745
871,871,0.04406084,0.14658791
112,112,0.32731396,-0.05160618
968,967,0.025654603,0.5254054
127,127,0.021695634,-0.0010704994
715,715,0.1782682,0.018126369
374,374,0.024203073,0.01088053
713,713,0.028244514,0.000121593475
254,254,0.007701819,0.0043019056
100,100,0.04060881,0.006223142
291,282,1.3235558,-0.2012446
599,599,0.34017563,0.08542484
771,771,0.011462988,0.14679646
100,100,0.001907209,3.85046e-05
703,652,1.2316236,0.52002376
686,686,0.44543234,0.1665656
790,588,0.03023902,0.023693264
286,286,0.016247988,0.013165057
564,750,0.4766277,0.24887961
434,434,0.15581095,0.33666325
559,559,1.4839003,0.4119989
619,619,0.6039946,0.89253354
427,427,0.3692888,0.10976112
29,29,0.10062804,0.6994673
192,192,0.22412142,0.0345726
44,44,0.09076282,-0.014219344
544,544,0.058025938,0.99342203
358,356,1.0698973,0.04110056
19,19,0.0030938159,0.002870202
496,738,2.0711727,-0.06972498
852,852,0.45405003,0.47599155
15,15,0.0010613406,0.0030751228
329,329,0.02367335,0.038718045
550,550,0.09898144,0.8429589
686,686,0.007234291,0.00653857
903,903,1.9498324,0.5537604
775,614,1.1783316,-0.34498325
135,135,0.0027230754,0.015378892
299,299,0.03685647,0.008215487
208,209,1.4290996,0.39580974
180,168,0.95178795,0.7110107
473,473,2.0231564,0.2843962
589,589,0.010983096,0.018784225
70,70,0.051693156,0.0034092069
324,324,0.014671314,0.0022946596
981,981,0.0063798865,0.027641773
491,491,0.7729632,0.10614979
63,63,0.0070316372,0.005388081
870,412,1.2869022,0.67300534
