predictions,labels,entropys,plpds
764,597,3.6848652,0.36493
377,377,0.44230363,-0.004021466
372,372,0.14981338,-0.010326028
969,969,0.83864915,-0.096355975
873,873,0.00391423,0.009161413
492,492,0.69200057,0.9035245
403,403,0.025401946,0.021244109
458,458,0.02249761,0.025959432
955,955,0.095258586,-0.007297635
988,988,0.0012502578,0.0008354187
670,670,0.24185848,0.023447275
696,696,0.218247,-0.020576
156,156,0.27418777,0.064437985
973,115,1.1905782,-0.16841316
257,257,1.3932755,0.29041973
179,179,1.2094958,0.3164454
888,888,0.34510875,-0.078885436
925,809,1.3761399,0.5874882
402,402,0.6310482,0.08115369
1,1,0.054253846,-0.0038181543
577,577,0.8641365,0.71863997
523,731,1.3047638,0.71258515
11,11,0.012343176,0.0010734797
569,932,2.7433565,0.39066392
311,311,0.34160754,0.0974074
945,945,0.18359098,-0.009376109
764,596,0.36928928,-0.027044833
793,411,0.5989894,0.9119996
175,175,0.18688533,-0.0060350895
262,262,0.0039481716,0.005553901
365,365,0.017836226,0.00060135126
819,819,0.6221312,0.78478503
637,637,0.67123353,-0.025475025
395,395,0.0017771272,0.0019100308
800,800,0.011960848,0.06787139
513,513,0.076921344,0.8183096
860,454,1.1303836,-0.16650647
211,211,0.7419158,-0.15783107
372,372,0.012504627,0.013836741
69,69,0.007476193,0.08621633
952,952,5.3146265e-05,3.9935112e-05
646,646,0.6404693,0.771942
417,417,0.21269056,0.4678682
760,737,0.102344595,0.06771809
234,234,0.31147704,0.56636184
101,101,0.8791499,0.26917028
363,363,0.00468176,0.004610896
211,211,0.033945538,0.03366965
553,553,0.05553003,0.021422505
624,887,0.044128813,0.0091590285
909,909,0.506399,-0.03777963
580,580,0.005845641,0.011769414
773,773,0.011606338,0.016735911
460,460,0.27185762,0.63606405
290,290,0.2501553,0.40432537
464,464,0.0013486841,0.50132877
735,735,0.11393873,0.984957
347,347,0.0023417359,0.0040640235
860,860,1.3013487,-0.3487578
785,785,0.26777804,0.72170866
730,730,0.19371049,-0.0026105642
433,433,0.42936602,0.87224734
101,385,0.48689133,0.71527874
975,975,1.1357465,0.3331928
