predictions,labels,entropys,plpds
513,513,0.03269025,0.0021581054
150,150,0.0036269657,0.0015528798
407,407,0.06653483,0.14121914
834,834,1.4539251,0.25345677
145,145,0.0032368577,0.00083357096
166,167,0.90430194,0.6238114
517,517,0.1140408,0.024867237
405,405,0.0014045407,0.00044685602
550,550,0.10156488,0.7902491
211,211,0.025312396,0.0010852218
692,478,0.58554983,-0.055969477
90,90,0.0010048706,0.0005425215
25,25,0.33381462,0.035568655
347,347,1.0797379,0.51806855
620,620,1.2537699,-0.022651672
822,822,0.03230871,0.87703747
412,632,0.8939986,0.8440728
5,5,0.52875733,0.1173237
207,207,0.052325938,0.09840059
713,713,0.0051372168,0.007183373
920,828,0.8195254,0.6779445
776,776,0.12529501,0.058312535
976,976,1.0203222,0.13680482
948,948,0.041004334,0.012639999
72,72,0.8255855,-0.027258277
428,830,1.2429167,0.4734694
862,862,0.17741995,0.93091273
193,193,0.71682656,0.7735788
386,386,0.53923714,0.19282776
529,529,0.019561268,0.9363225
465,465,0.0480991,0.0028780699
86,10,1.3939297,0.36845914
620,620,0.7830731,-0.10105634
741,741,0.13354468,0.10395175
716,716,0.47739667,-0.13257563
881,881,0.03973846,0.5625284
124,123,0.8491373,0.5582261
869,869,0.028190022,0.9246352
418,418,0.11315544,0.021718442
132,132,0.44596878,0.05461371
535,479,1.0602663,-0.221829
465,465,0.03935255,0.02519995
983,983,0.05778837,0.5498693
842,445,1.1710935,0.6391736
93,96,0.28309232,0.14842564
523,414,2.2920036,0.40799966
667,667,0.13943872,0.97506624
551,551,0.066858426,0.06290007
771,771,0.01800587,0.063452125
309,310,0.016003737,0.008708775
484,484,0.06546382,0.16708285
407,407,0.12878847,-0.013757706
738,738,0.00851498,0.0016818643
705,705,0.03686267,0.93709946
140,140,0.056587107,0.17483407
950,950,0.50004417,-0.16818619
334,337,0.0034357626,0.0004658103
802,802,0.006930653,0.6028913
18,18,0.1920983,0.017114162
311,315,1.0590668,0.52561486
603,603,0.024551079,0.9423239
778,487,0.14975706,0.96402645
687,687,0.0026544735,0.014318287
861,861,0.13316566,0.29700404
