predictions,labels,entropys,plpds
970,970,0.03247677,-0.0009775162
510,510,0.015871184,0.003376007
983,983,0.012117369,0.05358845
272,280,0.9149824,0.18358743
913,913,0.3205568,0.8949181
458,458,0.5389363,0.8921582
761,613,2.8169394,0.20334822
137,137,1.5914233,0.61551064
957,957,0.022418426,-0.00307101
177,177,0.53821504,0.42730278
424,423,1.8495022,0.29894435
514,515,0.2607829,0.38219595
178,178,0.11841876,0.010602832
176,176,0.43457308,0.5643776
455,455,0.026670165,0.011159778
347,347,0.03364236,0.025192738
884,687,1.0331321,0.64051974
58,58,0.40772313,0.9221824
875,875,0.3528796,-8.189678e-05
293,293,0.019904884,0.0047453046
114,114,0.027126383,-0.0007725954
62,60,1.5633174,0.181052
17,17,0.041556966,0.16429234
961,961,0.42380595,-0.05201745
483,698,0.46492794,0.85867286
264,264,0.10171217,0.053146064
571,571,0.050649293,0.034297228
831,697,0.57767063,0.43279657
946,946,0.0005660518,5.710125e-05
139,139,0.0014706131,8.98242e-05
101,101,0.098143645,0.1356613
994,994,0.00080095173,0.00014775991
940,940,0.44085196,0.9455901
371,371,0.011937176,0.0054522157
138,138,0.00024016108,0.0017391443
380,380,0.7836391,0.6479805
4,4,0.114492565,0.10100973
130,130,0.0015410286,-3.3140182e-05
357,357,0.39355806,0.31423265
266,266,0.6882274,0.100782454
207,213,0.7959428,0.5116209
64,55,0.17999212,0.4424749
764,764,3.062487,0.16203298
679,679,0.0056849797,0.0026397705
568,568,0.24595279,0.56530917
642,642,0.011848886,0.0024974942
785,785,0.5434815,-0.10007483
488,535,0.79100513,-0.17080319
669,669,0.007400069,0.00038260221
819,819,0.0325269,0.12510026
218,218,1.0042701,0.22105134
939,939,0.110951185,0.0016590953
505,505,0.6150662,0.76928097
269,269,0.4685139,0.6062907
781,819,1.1519487,-0.038721442
79,79,0.0025496113,0.005773902
528,528,0.0019169529,0.01336962
660,660,0.50965416,0.89146656
765,765,0.42281747,0.9361251
935,935,0.06316286,0.021404922
199,199,0.10474306,0.25811142
412,412,0.7317433,0.80657405
19,19,0.016026577,0.11003339
776,776,0.07488156,0.058719516
