predictions,labels,entropys,plpds
347,347,0.15851781,-0.027773798
964,964,0.026075717,0.017884612
628,628,0.15423852,0.049456
221,221,0.059615545,-0.0019214153
379,379,0.23343816,-0.024745405
510,510,0.018313112,0.111632824
976,976,0.19871528,0.14733475
992,947,0.11952165,0.027447402
572,572,0.10977249,0.11951512
578,578,0.57425326,0.7964859
837,643,0.89086646,-0.032547653
80,80,0.016704792,0.0013384819
57,57,0.28551203,0.24886948
654,654,0.73502547,0.61661416
854,854,0.0703093,0.53051144
32,31,0.62750006,-0.23418045
510,536,0.56805813,-0.15517855
78,78,0.0036426126,0.000400424
689,689,0.33554927,0.54028094
218,218,1.2421476,0.3366154
586,586,0.0014637501,0.0002514124
208,208,0.06708119,0.24426979
995,995,0.0012654786,0.00055640936
216,216,0.02344095,0.007486105
986,986,0.0013298055,4.208088e-05
964,964,0.18523476,0.77977526
770,770,0.3753493,0.5723257
960,928,1.5543145,0.37772352
525,525,0.7010941,0.3226903
601,601,0.37418473,0.9479889
353,18,0.7320566,0.4679553
600,114,0.7635368,-0.054423273
550,503,1.8634804,0.54503125
736,736,0.003671041,0.0033193827
60,60,0.21219876,0.111855865
763,763,0.0017505183,0.00019431114
339,339,0.023049287,0.031360686
178,178,0.13954228,0.019465327
802,802,0.40198433,-0.034282923
209,209,0.06656685,0.07745445
31,31,0.5395419,0.9273512
350,350,0.004999849,0.0035251975
810,878,1.1399875,0.53121054
676,676,0.812869,0.6675805
609,609,0.15258767,0.017935276
66,60,1.8722112,-0.050418526
518,518,0.08225606,0.9848148
607,607,0.0011984815,0.001352787
63,63,0.0011146571,0.00030112267
144,144,0.036003985,0.04475057
680,680,0.0567743,0.042946696
971,971,0.05281112,-0.00014770031
90,90,0.0028769467,0.00047290325
105,105,0.0027665705,0.008650005
371,370,0.29978412,0.59134996
504,504,0.79356563,0.115003586
979,979,0.0008656747,0.00020855665
396,396,0.023753772,0.036186278
1,1,0.00038157898,0.00010406971
446,446,0.041012995,0.9921461
900,900,0.0060075615,0.99128234
668,668,0.43687344,-0.095353365
841,841,0.48112357,0.8261962
831,831,0.06335601,0.7233208
