predictions,labels,entropys,plpds
125,121,0.06471433,0.09677535
830,491,0.80200255,0.652489
556,556,0.00061102415,0.18049854
435,435,0.75008494,0.5531273
519,519,0.016839199,0.092435956
583,583,0.38917312,0.88126075
234,234,0.14730293,0.09782696
914,914,0.0013751482,0.036230266
517,517,0.0503861,9.87649e-05
529,516,0.020337105,0.042206883
266,265,0.73769075,0.4556567
78,78,0.00029696757,0.00079113245
505,505,0.92658687,0.039161384
251,251,0.056650974,0.04847443
15,15,0.8215232,0.7355604
457,457,0.27917293,0.89075
319,319,0.013894409,0.09488636
363,363,0.0054538604,0.00882411
875,875,1.7941837,0.4759431
185,185,1.4587222,-0.43840942
650,650,1.083756,-0.07036775
697,697,1.2245197,0.53869367
617,617,0.14453268,-0.014100015
464,464,0.027816722,0.409025
231,231,0.1176168,0.03586173
709,767,0.48996454,0.88648266
872,872,0.18692946,0.8670065
477,587,1.919972,0.3622625
826,826,0.0014624946,0.0014558434
344,344,0.02880378,0.9443187
247,247,0.0066138096,0.010256469
886,886,0.17915803,0.9007494
488,843,0.46403098,0.88927346
503,503,0.007502326,0.76969796
362,412,1.26704,0.41646796
916,916,0.014472034,-0.00039440393
568,715,1.2522413,0.014095247
778,778,0.63556445,0.5615786
767,767,0.0018362778,0.00016856194
565,565,0.00030175023,0.0001308918
659,659,0.0011146665,0.0114863515
131,131,0.004533709,0.00021600723
767,772,2.5056458,0.3301233
202,184,0.10957236,0.2037487
499,777,0.6981613,-0.015578806
162,162,0.02191741,0.002105534
609,609,0.010591179,0.016370058
486,889,0.44015667,-0.03914857
913,913,0.017775461,0.13624251
248,213,1.039638,0.18388766
853,853,0.013951069,0.014709294
790,520,1.926996,0.3605525
709,709,0.082368016,0.7930671
988,988,0.31899405,0.39025182
823,823,2.9489083,0.43603337
804,631,0.29261702,0.25693983
971,971,0.007973085,0.0024521947
97,103,0.63090634,0.0115353465
539,893,0.8528448,0.73622906
823,823,0.048234202,0.102012455
236,236,0.029888771,0.043681026
250,248,0.75154537,-0.07522106
701,701,0.00075645023,0.00018066168
946,946,0.037814014,0.010938704
