predictions,labels,entropys,plpds
662,662,0.64043355,0.8522306
360,360,0.3064717,-0.06456548
249,249,0.20285755,0.124219716
391,391,0.06678636,0.9884225
269,244,2.909644,0.049908683
23,23,0.79645234,0.87223285
165,165,0.13623115,0.95318866
756,756,0.63153154,0.6853035
525,525,0.5015762,0.7872382
112,112,0.024346156,0.355227
436,436,0.04413401,0.96058804
716,716,0.50161195,-0.14085823
393,393,0.18539831,-0.02278155
704,704,1.3431172,0.38725838
871,871,0.08204995,0.24166685
889,889,0.8462082,0.6866772
544,567,1.077763,0.5888415
258,258,1.358047,0.08522552
885,885,1.1465064,0.44812527
966,954,1.2010238,0.4901693
215,215,0.015788328,0.22753614
955,955,0.28781077,0.07701099
888,888,0.10535415,0.031271875
796,796,0.08534741,0.61077857
115,115,0.008998353,0.3957138
445,445,0.25634372,0.43491614
243,243,0.49770963,0.0117409825
528,528,0.31596208,0.9330491
391,391,0.0066353446,0.031289876
380,335,0.95297205,-0.24435943
53,53,0.047959447,-0.00483799
165,163,0.81058353,0.47953823
923,959,1.7351646,0.2702168
156,156,0.059287097,0.16205657
922,922,1.3941586,0.30187955
916,585,0.9775636,-0.05792445
281,282,0.36537087,0.17396438
472,472,0.12696368,0.009878039
604,604,0.0005090514,0.046296895
399,399,0.6666455,0.17637366
594,601,0.16360897,0.9389153
818,818,0.051928796,0.9455269
614,614,0.023113823,0.012561202
677,677,0.015768012,0.599016
12,12,0.10567424,0.23236209
348,348,0.9958143,0.2637816
939,939,0.79045635,0.21121866
867,867,0.23130244,0.0115558505
738,738,0.0027808365,0.016954482
565,565,0.0011473617,0.44893485
67,67,0.13718256,-0.00076150894
435,876,0.7147542,0.5429262
186,193,0.9566213,0.7806489
979,979,0.0014874828,0.13018799
769,798,1.9683986,0.6479277
202,202,0.74538815,-0.166762
182,184,0.696874,0.41930863
598,598,0.3944257,0.9149765
951,951,0.117497854,0.022792876
987,987,1.4561057,-0.23687488
663,663,0.23477161,0.020619988
66,66,0.048069347,0.023196518
1,1,0.0013631061,0.0008773804
658,942,0.41376844,0.6831426
