predictions,labels,entropys,plpds
326,326,0.71824175,0.29677832
440,440,0.24205002,-0.04121536
782,673,2.18171,0.43126258
407,675,1.1363724,0.46936652
700,700,0.27379885,0.8905977
164,164,1.0148884,0.76864487
14,14,0.0051482767,2.503395e-06
257,257,0.33461285,0.5291219
762,532,0.87186325,0.71502644
391,391,0.092405155,0.20954955
63,63,0.020337362,0.13521975
657,657,0.87821907,0.009694517
803,803,0.022622604,0.009521008
719,719,0.3399399,0.9660657
884,884,0.19455239,0.26956975
907,519,2.2245781,0.08515978
995,995,0.006204729,0.0064712763
211,211,0.09803341,-0.00397408
665,665,0.32772312,0.08623326
116,116,1.635704,0.46653178
44,44,0.42158458,0.22843981
178,178,0.5492954,0.91756403
163,168,1.149789,-0.11735445
429,429,0.045582063,0.0045696497
445,445,0.23794866,0.14264822
253,253,1.2570255,0.44902185
922,922,0.32022512,0.71882004
747,733,3.1302767,0.28366783
901,901,0.0072004353,0.00070750713
431,431,0.30735013,0.9586346
802,802,0.050871793,0.012723923
402,402,0.6818903,0.8070824
720,720,0.8853549,-0.15053529
522,522,0.0075942297,0.007373035
278,278,0.72855157,0.06884503
277,277,0.32291463,0.742381
261,174,0.024354557,0.09801799
353,353,1.1018914,0.2748634
670,670,0.3261995,-0.06593889
126,116,0.8721447,0.47883195
817,654,3.1658125,0.21604654
651,827,1.30518,0.53236955
480,480,2.359993,0.41958594
286,286,0.043873925,0.9576843
652,652,1.6887044,0.25288123
411,606,3.8263187,0.20427461
30,30,0.46330822,0.7200284
926,926,0.03164584,0.11942881
241,241,0.3731631,0.17050844
191,226,2.655942,0.27070892
145,145,0.027877256,-0.001286447
389,391,1.2617885,0.61251897
687,687,0.028855162,0.014071107
171,171,0.71978986,0.84882176
164,158,1.3025662,0.31370184
263,263,0.20382887,0.08526474
413,836,3.1945493,0.12616752
916,916,0.2336393,0.07316071
22,93,0.5552866,0.8466314
73,75,0.117099896,0.020416021
5,5,0.09297423,0.17749041
149,149,0.019947596,0.7230263
521,521,0.8130424,0.3879549
341,341,0.7942225,0.8658263
