predictions,labels,entropys,plpds
785,785,0.11812514,-0.004339695
560,560,0.00024850736,0.00013518333
791,791,0.25660807,0.9161134
359,358,0.7515446,0.1320563
420,420,0.023061197,0.10625589
563,418,0.72923267,-0.48686832
229,229,0.0014368098,0.001085043
796,796,0.020354055,0.00095522404
526,527,1.4990821,-0.35141018
351,351,0.0017491444,0.00060266256
642,642,0.021060912,0.025642753
153,194,1.612572,0.6077302
539,539,1.0492752,0.82401353
39,39,0.14230996,-0.012005031
881,579,0.014772611,-0.00063186884
336,336,0.008678117,0.020169854
340,340,0.0077587026,0.000995636
782,664,1.3460116,0.15254793
678,678,0.0019957044,0.12043631
960,762,0.7536784,0.57513094
933,933,0.3524658,0.42476338
790,790,0.0035273908,0.021204293
487,487,0.30915436,0.9159628
901,855,0.50343746,0.8011805
12,12,0.03537834,-0.005400181
148,148,0.00016730432,8.106232e-06
109,109,0.14501965,0.2714457
415,415,0.11000642,0.011140466
661,661,0.007122646,0.5915102
465,465,1.0627143,0.5109982
602,602,0.04126659,0.094207644
466,466,0.0013608902,0.0015741587
442,442,0.028698074,0.0031995177
464,464,0.0027323696,0.99446464
568,568,0.43608135,0.6451821
302,302,0.31528935,0.21334094
803,803,0.067998946,0.9621058
981,981,0.102457784,0.16579324
373,373,0.3253671,-0.0023807883
500,500,0.0067732334,0.001834929
376,376,0.011145958,0.03662634
709,709,1.6857781,0.39594203
560,560,0.00047242228,9.4890594e-05
522,522,0.0006278076,8.1419945e-05
796,796,0.0011700644,0.009603262
352,352,0.22385961,-0.027094722
12,12,0.0031936127,0.0004324913
881,655,3.8648865,0.13447711
97,97,0.11299919,0.016472518
245,196,2.272479,0.28033128
607,607,0.00020355658,0.00025087595
846,846,0.18125375,0.918391
496,650,2.8292663,0.47345307
16,16,0.7326827,0.517929
137,137,0.013822302,0.030068874
229,153,0.21182624,0.9531307
543,543,0.3093278,0.2207762
267,266,0.016271658,0.990272
928,928,0.6557584,0.15483421
122,122,0.64294744,0.06633949
541,541,0.0129287625,0.33747768
572,883,2.896577,-0.51218903
603,345,1.6466599,0.52995473
507,695,1.2656918,-0.1510483
