predictions,labels,entropys,plpds
759,759,0.003453063,0.1525703
873,873,0.013795182,0.0011082888
542,752,1.4199501,0.5706021
362,362,0.0004704172,0.0005257726
873,873,0.0065787868,0.008058429
550,550,0.16943525,0.98144585
633,633,0.3257556,0.9571412
254,254,0.008156048,0.0011060834
349,348,0.44247472,-0.055012047
439,439,0.0094882855,0.045626044
913,913,0.048375577,0.6731969
926,926,0.11958516,0.3343767
349,349,0.45779002,0.050394833
593,558,0.774052,0.8468466
391,394,0.041931044,0.98650867
947,947,1.2706113,0.60569
839,718,0.0013553523,0.0041483045
483,483,0.37687683,0.928157
606,606,0.019439802,0.97734433
134,134,0.0010116751,0.00017231703
130,130,0.10936844,0.010080874
694,694,0.0006219172,1.8119812e-05
594,594,0.002250483,0.0018707514
882,882,0.02547926,0.09420335
140,140,0.022360116,0.0246948
20,95,0.91670597,0.3208257
694,694,0.00021053126,1.7881393e-05
191,191,0.017595442,0.0030847192
725,773,0.86451757,0.6577849
307,307,0.434686,-0.07468724
164,164,0.06041246,0.020812929
363,363,0.0012362788,0.0018904805
344,344,0.00060450146,0.0009509325
54,57,1.1540921,0.11419296
932,932,0.019715946,0.002246976
943,943,0.006262914,0.0876112
52,52,0.0016747161,0.00019526482
731,618,0.6502404,0.7670313
866,866,0.3648898,0.090917885
491,491,0.70254475,0.0017061234
892,892,0.19296093,-0.0068873763
585,585,0.25759754,0.5377614
965,965,0.0013647857,0.00078576803
530,530,0.5490531,-0.10881972
935,935,0.27666882,-0.023755789
171,171,0.25991505,0.1422528
70,70,0.0022100788,0.00012630224
346,346,1.1370339,0.79248625
58,58,0.51463026,0.31838888
874,874,0.016321708,0.13409162
193,201,2.332718,0.40210906
785,785,0.06278191,0.87970304
602,602,0.004374508,0.008649528
836,836,0.70932364,0.07380858
457,457,0.1885294,0.95658404
94,94,0.029930761,0.008761585
86,86,0.3731276,0.016020179
930,930,0.17565446,0.77635586
801,801,0.0069309976,0.019099832
445,445,1.0057088,0.6680077
880,880,0.13743022,0.10605204
845,845,0.36908513,-2.527237e-05
793,793,0.024718445,0.7812035
726,726,3.7744623e-05,1.8835068e-05
