predictions,labels,entropys,plpds
208,208,1.0471865,0.38080812
391,391,0.06949976,-0.0064640045
797,797,0.022386633,0.0058270097
609,609,0.0043844543,0.09040302
416,416,0.0042852354,0.009821951
612,612,0.009439789,0.016631067
681,620,1.3373321,0.5354513
508,810,0.6018706,-0.07404077
23,23,0.000445193,0.00052827597
683,683,0.5238833,-0.14196151
928,415,1.17832,0.17836064
41,44,1.1915691,0.402789
527,508,0.87626386,0.07607013
860,860,1.3974197,0.5790745
113,113,0.01490728,0.020330667
432,432,0.024439152,0.0013759732
662,662,0.969146,0.77881753
717,717,0.017768554,0.7054688
134,134,0.026767332,0.03449905
526,526,0.24038832,0.96572787
819,650,2.0348225,-0.45050448
734,734,0.076928936,0.010697603
527,527,0.22019976,0.72838247
693,693,0.006311333,0.0020864606
33,34,1.7939746,0.32768947
679,679,0.0015895952,0.010056198
887,887,1.3403137,0.72600126
475,475,0.010684224,0.028244853
250,250,0.59220606,0.19779074
848,848,1.0633821,-0.19583657
307,307,0.15321319,0.6939301
325,325,0.06427413,-0.0018329024
4,4,0.0007865504,0.002854824
54,54,0.08458409,0.10754353
41,42,0.87696934,0.62854224
3,3,0.006515337,0.0008186698
602,702,0.6614774,0.42511743
322,322,0.20542116,-0.030157387
877,877,0.01021477,0.90868133
985,985,0.0014352968,2.7656555e-05
909,909,0.06628201,0.0838418
391,391,0.008658373,0.027840793
525,525,0.0045293933,0.000112593174
472,472,0.027083272,0.013589263
934,934,0.0021332297,0.00039440393
700,700,0.08986834,0.11958778
535,535,0.003970112,0.04830748
175,175,0.34702888,0.5549401
512,623,0.22962987,0.035455167
344,344,0.00695853,0.00044763088
142,142,0.0014014065,0.013549268
258,258,0.22756007,0.07179928
747,747,0.03044188,0.9972073
542,542,0.38491568,-0.029999256
347,347,0.0046306606,0.001381278
720,720,0.532852,0.047914386
542,542,0.77817,0.6973602
358,358,1.1375207,-0.19693175
197,197,0.83502877,0.42896238
746,746,0.0008708682,0.00048667192
94,94,0.0012136206,0.00035709143
169,840,2.5541968,0.12242334
879,879,0.018969204,0.068168044
576,576,0.00016342617,0.00025826693
