predictions,labels,entropys,plpds
782,782,1.6244478,0.12502676
432,432,0.01111576,0.0023061037
673,673,0.74319243,0.033280194
736,736,1.4641986,0.6572458
415,930,0.87393856,-0.054808915
149,149,0.0046980283,0.13276482
235,235,0.5384388,0.74251866
626,626,0.0100283995,0.13795161
581,436,0.13042971,0.65557134
891,600,3.6896536,0.2400184
412,412,0.80236626,0.7647737
822,822,0.0018952051,0.00051242113
509,509,0.13347064,0.18941069
138,138,0.07932015,0.0070384145
740,740,2.6832852,0.46438164
439,439,0.48551685,0.64382017
904,904,0.14227179,0.9329305
317,317,0.002702769,0.00018012524
769,769,0.26779854,0.54459953
506,506,0.8710817,0.8697688
537,537,0.39699975,0.40850914
899,725,0.76089424,0.37708092
904,905,1.4305415,0.5617271
798,798,1.4143753,0.6631068
995,114,2.1437857,0.059303284
452,443,2.9260118,0.29931766
472,472,1.121199,0.4510612
661,661,0.12155841,0.96119463
525,449,1.0439396,0.23304027
449,449,0.024961218,0.07610905
257,257,0.29201198,0.3973915
527,527,0.18347737,0.5934013
643,643,0.029383253,0.027981639
991,991,0.05251015,0.053771377
205,205,0.7359,0.02174741
937,937,0.002200229,0.00020289421
170,170,0.14053735,0.89756036
644,644,0.027316814,0.0042598844
310,310,0.013938364,0.025107145
673,618,2.7608275,0.5655543
916,585,0.7826204,-0.053349912
177,177,0.09048962,0.0016157031
489,489,0.62744427,-0.13151819
476,476,0.0134730525,0.06954861
145,145,0.0017929459,0.00015705824
175,200,0.75489616,0.364337
299,299,0.039527074,0.0073334575
527,527,0.18937138,0.7951611
697,697,1.5143507,0.24737555
717,717,0.48310447,0.8944724
814,814,0.0041486877,0.006342709
280,271,0.09036182,-0.0054805875
447,447,0.38856697,0.9197925
368,368,0.03235002,0.007339895
121,121,0.00806066,0.004978955
812,812,0.36259344,-0.00054723024
829,829,0.07979248,0.97435
149,149,0.0029348037,0.0016223192
880,880,0.5254328,0.27263713
180,211,1.1884828,0.60807943
362,362,0.0023821439,0.00046765804
378,378,0.020265533,0.01774919
121,121,0.030309567,0.025692523
477,499,0.66330904,0.5741391
