predictions,labels,entropys,plpds
421,775,1.36484,0.72475314
3,3,0.13132499,-0.012225568
850,850,0.4456795,0.115888596
781,781,0.21680662,0.0075185895
308,308,0.0028372358,0.0020827055
947,947,0.34316796,0.0031410456
54,62,1.8478405,0.59011245
238,238,1.1671878,0.5845627
877,877,0.18917057,0.6381439
684,684,0.0035622162,0.010710955
980,980,0.04145947,0.00089609623
776,776,0.35334224,0.954025
169,169,0.013788177,0.008194327
366,366,0.3285697,0.34532988
686,686,3.161034,0.32006043
558,558,0.8237424,0.7903792
82,86,0.3735219,0.14882094
179,254,1.3799603,0.22089496
616,616,0.0046626236,0.0031192899
708,879,3.3595333,0.375662
115,115,0.0063142944,0.05634761
831,831,0.062102064,0.25668603
383,383,0.6902028,0.048666358
498,498,0.32397443,0.29707503
861,861,1.2950952,0.6201163
832,832,0.19067469,0.68129784
824,824,0.7169085,0.8197291
34,34,0.36339548,0.9562572
967,967,0.16816856,0.44993657
895,895,0.035856575,0.0077341795
393,108,0.7533138,-0.045654833
384,384,0.099212006,0.10109186
606,606,0.21796633,0.80843425
292,282,0.8464563,0.6985655
706,706,0.16645747,0.93667
193,201,1.2783407,-0.046930015
668,668,0.012145245,0.00052672625
631,692,4.2997007,0.1019819
923,923,0.01746094,0.0035212636
208,208,1.1069927,0.29143855
821,821,0.11747887,0.14524865
125,125,0.3391571,0.85229367
185,185,0.6811535,-0.017906249
93,93,0.011619956,0.037310183
399,399,0.24011777,0.5857482
585,585,0.11172798,0.8898377
77,71,1.750986,0.5269675
903,903,0.002881208,0.00043296814
75,75,0.28764993,0.03344071
55,55,0.16888367,0.044885397
435,648,1.4894543,0.3371631
221,221,0.20243154,0.48282188
904,904,0.0029637301,0.0050671697
243,243,1.202774,0.44369334
614,879,3.2515602,0.4107394
140,142,0.7325437,0.5650594
997,997,0.12432216,0.027615964
666,666,0.079031944,0.9805657
976,976,0.23772493,0.53958535
91,91,0.04333988,0.0067866445
609,609,2.0743263,0.45587692
984,984,0.11759819,0.019254088
389,389,0.088076696,0.03405118
119,120,0.6159836,0.13571972
