predictions,labels,entropys,plpds
834,906,0.29004323,0.09429884
182,182,0.9673927,0.23895743
571,851,2.5991235,0.44203907
94,94,0.39296496,-0.021151185
593,593,1.789037,0.5029999
461,461,0.81136525,0.078364015
7,7,0.10589919,0.5830417
571,571,0.12887844,0.15411258
601,601,1.0117762,0.8792915
882,882,1.8655567,0.65567255
669,669,0.24089742,0.9124315
324,324,0.19174992,0.004893422
365,365,0.09365885,0.2077589
400,400,0.21105993,0.49624673
598,598,1.5444295,0.67738557
966,907,3.0509768,0.21864472
541,541,2.1623714,-0.041621506
691,424,0.7218928,0.5438998
699,699,0.015645508,0.03563881
927,927,0.17318541,-0.0018315315
883,948,2.2118669,0.1138494
719,719,0.012328459,0.31817406
227,227,1.1057633,0.5515168
205,155,2.148916,0.4098123
571,808,2.8970573,0.25281176
427,756,2.567422,0.23506743
941,941,0.33789155,0.35057855
335,335,0.012278775,0.00072556734
540,517,0.22699374,0.0579831
679,679,0.88139766,0.03403902
445,445,0.7574928,-0.16856498
407,407,0.11734651,0.026881278
694,694,0.0030949856,3.0398369e-05
543,543,0.13379669,0.020805717
862,862,0.50458264,0.5662089
401,401,0.29399484,0.9627836
657,744,0.6885557,0.29273576
796,796,0.03584882,0.3697058
432,432,0.039020557,0.29194498
451,451,0.49982497,0.4208911
539,539,0.20808907,0.58778703
605,605,2.2476358,0.61103064
275,275,0.028759222,0.0056648254
197,197,1.0631028,0.47152486
689,689,0.45813054,0.8910942
390,390,0.38393503,0.27919185
518,845,3.5980766,0.30273226
171,171,0.7698075,0.23268074
69,69,0.57734543,0.7281279
173,176,1.2140561,0.49726886
403,536,0.9693109,-0.061974347
558,558,0.29473156,0.1098935
592,592,0.20215759,-0.0041283965
584,711,2.925597,0.340628
680,680,0.147032,0.20927763
369,366,1.5386893,0.39634264
925,925,0.17307685,0.0985688
105,105,0.00082973565,0.0001925826
869,869,3.8262007,0.26575357
873,873,0.00307675,0.0014157295
814,814,0.07243729,0.98986346
302,302,1.7247243,0.42936945
958,958,3.9748077,0.27251935
993,993,0.012386709,0.021211147
