predictions,labels,entropys,plpds
754,754,1.5456469,0.75308603
776,776,2.0545628,0.5138
433,433,2.2535388,0.4488805
560,560,0.58065677,0.13014162
519,519,1.5983379,0.20059615
27,27,0.74830055,-0.094849885
496,496,1.642664,0.7946712
983,983,0.8469573,0.15458798
220,220,0.7510985,0.449295
885,568,3.8910947,0.18630436
627,627,0.06901064,0.30598122
625,625,0.06234831,0.38745952
789,846,1.5139589,-0.037649333
611,611,1.518646,-0.07115406
380,379,2.7884822,0.2821094
233,233,0.5557151,0.31396347
538,538,1.7300894,0.18296748
470,644,2.7108493,0.22353521
779,779,0.7182207,-0.016023517
26,26,1.1783868,0.1321755
521,521,1.1293555,0.040502846
32,30,1.4980347,0.119716495
165,811,1.672546,0.6691537
25,25,1.6539451,0.45218152
358,359,1.0198529,0.26389313
354,354,0.52187026,0.008349657
997,997,1.3057227,0.25095195
29,29,0.43616784,0.04874605
649,649,0.336448,0.029945612
119,119,2.3221917,0.27740747
914,914,0.36930758,0.023286343
923,928,3.4942737,0.36322382
639,638,2.2228243,0.45672834
812,812,0.8948708,0.031704783
33,34,1.4387186,0.8157287
576,576,0.9394719,0.16831285
341,341,0.70960116,0.05913037
388,388,0.30766797,-0.012551367
771,771,3.4872937,0.29443777
919,919,1.0506833,0.16087276
95,95,0.35195124,0.008669496
917,917,2.13364,-0.25433892
708,708,0.32463375,0.93882114
856,595,1.2912047,0.2868708
635,635,1.7077553,0.49755988
738,828,1.6008685,0.59909624
763,763,1.111918,-0.034440994
311,311,2.0127249,0.45860222
444,444,0.552464,0.69196105
636,636,0.8513538,0.8906292
429,429,1.2225574,0.039404154
931,931,1.1963043,0.36877277
391,391,0.94582814,0.75453377
126,126,0.6261221,0.647578
722,722,3.7828102,0.4664876
141,141,1.0816342,0.61252403
207,265,2.8292942,-0.05639279
964,809,3.5280442,0.09747192
104,104,1.1091943,-0.033496678
587,587,2.1092558,0.46074295
505,849,4.548586,0.10108385
978,977,1.640511,0.3251115
212,212,1.181416,0.27290714
234,234,2.2492182,0.45061243
