predictions,labels,entropys,plpds
291,291,0.0002832946,0.00024467707
381,381,0.25795335,0.30766314
724,724,0.18889314,0.58683944
94,94,0.044394042,0.03223604
426,426,0.0014576826,0.0027154684
658,658,0.8137316,0.82665163
832,698,0.9037117,0.36460844
4,4,0.006453156,0.11790007
42,42,0.36809427,0.8971597
257,257,0.70590734,0.2620917
128,127,0.91749275,0.6879346
601,601,0.39016622,0.9051174
667,667,0.26870006,0.74735564
107,107,0.0005408444,7.9870224e-05
518,518,0.007821504,0.026013136
895,908,0.015043167,0.0024816394
440,440,0.5784157,-0.14070505
46,46,1.2953002,-0.19879675
943,943,0.10740764,-0.012609839
422,422,0.14974594,0.087162435
768,768,0.0066550407,0.021327138
840,840,0.00029742345,2.6226044e-06
534,534,0.016304586,0.11404675
410,410,0.025096862,0.13558269
142,142,0.000806549,-3.0755997e-05
614,614,0.0006722706,0.0009319782
811,811,0.18921298,0.04038483
467,467,0.046983417,0.004301429
595,595,0.17441589,-0.007999301
270,279,0.32532847,0.28105956
101,101,0.3729834,0.8175907
911,911,0.6958244,0.65297216
454,886,1.4615605,-0.117370844
278,278,0.6084995,0.4819662
319,320,0.9764589,0.47588444
366,366,0.008560766,0.13335216
334,334,0.0027971622,0.0029859543
838,837,1.1852875,0.51550364
797,797,0.0022343986,0.0004143715
818,818,1.6708583,0.45067686
788,788,1.0272951,0.5915366
268,268,0.013248569,-0.0017191172
98,98,0.00193963,0.00028711557
860,860,0.36279625,0.28369355
216,216,0.008270112,0.010882616
750,434,0.09277796,0.0059090257
178,178,0.010629725,-0.00031644106
895,908,0.2991913,0.1026569
51,51,0.009492353,0.0008511543
5,5,0.067809306,0.11913258
184,184,0.5472797,-0.064337015
403,403,0.44994977,-0.007140219
682,682,0.01722813,0.006782472
765,765,0.54396987,0.851779
592,592,0.00015104216,0.00020438433
744,657,0.80865395,-0.061298728
982,982,0.49303475,0.88550764
369,369,0.41670135,0.62171876
141,141,1.6879843,0.5549797
10,12,0.015125432,0.165941
918,918,0.03379854,0.00076270103
966,966,0.71022683,0.31188652
53,58,0.6372877,0.4340666
821,821,0.5766264,0.2801453
