predictions,labels,entropys,plpds
854,854,0.16289109,0.075054765
792,792,0.03173477,0.02389282
250,238,0.47024828,0.052529156
580,580,0.19579373,0.40067834
146,146,0.0009953231,0.0017008781
73,77,0.98384845,0.4946012
772,772,0.002277137,0.52907014
707,707,0.012210114,0.01527524
814,484,0.031762086,0.9854694
415,467,1.3321736,0.029405355
598,598,1.6773362,0.60187083
966,966,0.83629,-0.006748855
631,692,1.8497155,0.5173516
965,965,0.00436478,0.010621905
439,439,0.79195374,-0.1973517
960,960,0.123881005,0.03875208
58,58,0.28297192,0.85262555
882,882,0.007535909,0.18707854
139,81,2.3832235,0.47922948
218,218,0.59587514,0.11685586
679,490,0.6219168,0.49750182
258,258,0.09899779,0.043917358
344,344,0.0066793542,0.0025545955
351,351,0.008764294,0.00025194883
384,377,0.51135904,0.44336215
295,295,1.7377279,-0.08035421
269,269,0.18731742,0.04552847
155,155,0.43591577,0.73692286
930,930,0.004315877,0.00013262033
357,357,0.09543829,0.014928043
928,928,0.08946404,0.2373246
479,479,0.5712281,0.87856823
427,427,0.032857914,0.0086916685
404,404,0.02087093,-0.0005825758
401,401,0.049148787,0.91987544
88,88,0.010859916,0.003031671
191,191,0.058693744,0.011368036
986,986,0.0008405263,1.5377998e-05
988,928,2.796113,0.25113714
661,661,0.0058333,0.00771755
228,228,0.2600477,-0.023210883
406,406,0.06392005,0.053836286
983,983,0.24116072,0.5478919
362,362,0.023371601,0.051356554
885,721,0.8387114,0.21698606
105,105,0.024266552,0.021644652
476,476,0.16130245,0.22758937
554,554,0.105030775,0.12854642
321,321,0.052366644,0.0011587143
548,453,0.8111826,0.6408373
272,272,0.894095,-0.029670298
147,147,0.000526035,0.0002490878
212,212,0.064290255,0.023644626
848,848,0.06952709,0.064433575
907,907,0.15742783,0.06543392
410,410,0.02503284,-0.0031318665
526,526,0.19017945,0.050161123
481,482,0.27033016,0.9552501
483,483,0.19307332,0.68016326
692,692,1.7566184,0.6304985
892,892,0.8521267,0.53231096
155,155,0.21008623,0.12033403
556,857,0.64420223,0.87800276
884,884,0.045495305,0.015703022
