predictions,labels,entropys,plpds
885,885,1.3546877,0.44484988
248,248,0.85474855,0.1734707
91,91,0.01303095,0.8829614
672,672,0.06568338,-0.0026393533
483,483,0.003367688,0.005937755
689,689,0.034582164,0.99332947
973,973,0.6181847,-0.057015777
143,143,0.00074378925,0.00149405
761,761,0.037786663,0.052458823
544,544,0.18230534,0.736873
182,182,0.3367058,0.8651379
816,816,0.0010834615,-2.0742416e-05
409,409,0.24634528,-0.01663369
292,292,0.21008794,0.13943142
836,836,0.70797026,0.6289785
543,543,0.4945604,0.28715903
333,999,0.01099472,0.0008289814
640,640,0.031900708,0.7118918
445,638,0.43594277,0.09722382
647,647,0.045078363,0.012363136
823,823,0.0072868834,0.00027179718
644,644,1.0880096,-0.19928402
238,240,0.56286114,0.5635934
691,570,0.7167155,0.28175068
574,574,0.6953661,0.07521552
197,197,0.3303667,-0.012370169
631,631,2.1488848,-0.6180285
146,146,0.0012470044,0.00016909838
0,150,1.6970892,0.7317662
319,318,0.3612563,0.15896845
509,509,0.001989697,9.995699e-05
40,40,0.24672441,0.04203552
821,821,0.32632503,0.78090316
734,734,0.049116828,0.11313456
906,457,1.014606,-0.2831254
565,565,4.6103756e-05,0.00025719404
29,29,0.09182254,0.44029886
558,558,0.6091498,0.30154717
117,117,0.025466964,-0.0017076731
217,217,0.014628965,0.00119102
303,307,0.8344475,0.4966386
763,763,0.0101187825,0.014245391
62,62,0.15642224,0.3737198
964,964,0.76730496,0.6787397
191,191,0.12994134,0.47299838
234,234,0.042336285,-0.0023130178
314,314,0.047617298,0.98557204
526,526,0.5968154,0.7546223
874,874,0.009409571,0.0006930232
267,266,0.95157003,0.564336
40,40,0.4229801,0.12853366
109,109,0.0006836231,0.00015383959
863,863,0.062050074,0.9852235
607,607,0.0015819613,1.1920929e-07
789,789,0.17782223,0.31994408
487,487,0.0034084378,0.85445654
792,792,0.019236414,0.08988446
198,196,0.21644263,0.33074576
33,34,0.14323336,0.2634614
56,52,0.92856896,0.6439053
353,353,0.01891057,-0.00029683113
584,845,2.2223465,0.21605991
98,98,0.0017805904,0.007934153
370,370,0.039186012,0.020396233
