predictions,labels,entropys,plpds
301,301,0.041174993,0.00030982494
32,32,0.6032424,0.3586211
916,670,4.8633995,0.14086361
514,514,0.109942384,0.9666154
519,410,1.6909199,0.4298519
680,680,1.0766133,0.7512793
418,418,0.20208874,0.20411211
360,360,0.008399166,0.024877787
884,884,0.9885063,-0.15008557
188,188,0.06607136,0.09522283
753,753,0.009836469,0.3166241
531,531,0.046057455,0.04266131
44,44,0.07374812,0.2994479
423,423,0.0077722184,0.048692644
264,264,0.6035025,0.06396043
93,93,0.022314694,0.015393019
714,714,0.002274704,0.0010032654
610,610,1.2426894,0.8027418
951,951,0.0154023,0.0015625954
903,643,0.066482544,0.0005338192
407,407,0.04181902,-0.0018259287
275,275,0.074621364,0.65411407
477,792,0.899689,0.07616997
843,843,0.05953393,0.033269644
630,514,1.0626562,0.29497355
752,752,0.09261399,0.029772341
429,429,0.00269221,0.0009839535
976,976,0.34589303,0.14809364
802,802,0.01598883,0.021686316
599,599,0.01063857,0.005651474
79,79,0.04048668,0.00015902519
176,176,1.0680654,0.43791282
92,92,0.0052437605,0.0015228987
985,985,0.17117295,-0.0025776029
916,916,0.11659576,-0.0006147623
98,98,0.00036002055,5.4240227e-05
435,876,0.70698553,0.80551434
300,300,0.011353755,0.001280129
206,206,0.81689,0.6673415
829,829,2.0459578,-0.40477794
224,224,0.045587506,0.10082948
253,151,2.288552,0.23368073
375,375,0.07790354,-0.009065926
235,235,0.86619467,0.14666224
690,345,0.3082515,0.8964412
495,453,1.311574,0.5206831
727,799,1.1491692,0.64621186
942,942,0.3362744,0.06743562
793,793,0.015243827,0.0026965737
444,444,0.11788865,-0.015246034
456,456,1.2948463,0.81447905
599,599,0.08033434,0.003539741
236,234,1.0494589,-0.24360043
262,262,0.054074734,0.004967928
404,404,0.07704573,0.013045192
805,805,0.00605718,0.8347193
575,575,0.9033216,0.8117928
39,39,0.24581873,-0.016680777
194,194,0.022809334,0.10436344
350,350,0.011424893,0.011452079
61,62,0.5138895,-0.0028169751
234,260,1.045535,0.15768552
745,745,0.27851698,0.8326243
807,519,2.8358974,0.3108629
