predictions,labels,entropys,plpds
462,462,0.3184807,0.94364786
197,198,0.8730332,0.4159304
48,48,0.0033082806,0.005150497
80,80,0.0076767216,0.96669865
665,870,1.9271321,0.46967545
288,288,0.33378187,-0.08541083
305,305,0.09573139,0.981604
426,426,0.004837523,0.0124053955
913,913,0.014707528,0.07382631
827,827,0.24885628,0.96298194
563,563,0.0045835106,0.008065581
127,127,0.0063789254,4.5478344e-05
834,834,0.6975452,-0.36512285
729,729,0.11123395,0.2921695
959,959,0.02757932,0.008411527
79,79,0.2049957,0.044140935
589,589,0.0039444217,0.0019776225
763,464,0.022119625,0.3029042
954,954,1.2154177,0.27750182
790,790,0.16470586,0.09010738
537,537,0.029332604,0.0540846
774,774,0.06251808,0.0014935136
907,901,0.95900667,-0.3188913
993,993,0.0012835197,0.0006005764
692,969,1.2994822,-0.29549253
312,311,2.016686,0.5107154
392,392,0.0015058954,0.0033383965
844,844,0.104096346,0.09446806
261,261,0.041099347,0.041437328
190,190,0.4736073,-0.10963315
368,368,0.022361483,0.067919016
944,944,0.0014080291,0.00013047457
384,384,0.0016392868,2.2172928e-05
569,569,0.0033634147,0.14613152
817,817,0.026196726,0.014324725
278,278,0.7482536,0.06476706
435,435,0.64773184,0.7974798
235,235,0.01175398,0.0073696375
657,657,0.5581481,0.8052707
181,181,0.0769198,0.064713895
611,611,0.017013267,0.010082662
896,435,1.620978,0.25407985
504,504,0.0858962,0.52281606
323,323,0.0026051148,0.0003310442
51,51,0.00029536782,2.3126602e-05
820,820,0.004192107,0.0038166046
751,656,1.2616568,-0.13935041
729,415,1.7104673,0.59103185
56,56,0.0349759,0.008508682
25,25,0.1441631,0.017233908
177,177,0.46918273,0.033474803
723,723,0.03948589,0.0040456653
899,438,1.8045971,0.14616796
594,594,0.0109958295,0.007281065
848,485,1.3837893,0.034949124
39,39,0.41200775,0.2521481
23,23,0.86038536,0.824374
46,46,1.136318,0.4112236
249,249,1.0694355,0.25639918
352,352,0.20310755,0.9596262
943,943,0.013745369,0.027812779
742,742,0.4057858,-0.05554664
596,596,1.0062535,0.331428
795,795,0.004544538,0.0020988584
