predictions,labels,entropys,plpds
344,344,0.03912933,0.94657534
351,351,0.00268339,0.0005376935
202,202,1.0320379,-0.39824206
276,276,1.1133848,0.7049093
932,931,0.21579523,-0.037958324
784,784,0.1238983,0.9749623
419,419,0.22139117,0.8689469
113,113,1.2883699,0.54210335
535,535,0.046634406,0.0915277
546,546,2.2091305,0.36982372
522,522,0.0010688691,0.00014179945
718,718,0.8266193,0.62138087
891,827,2.3987193,0.3129376
367,367,0.05084235,0.017788112
363,363,0.08223227,0.96714336
978,976,0.38520628,0.20711386
447,447,0.9875225,0.59986097
503,828,1.8580158,0.33579606
6,6,0.31545714,-0.072935104
326,322,0.39547372,0.13324958
944,944,0.002927176,-5.596876e-05
475,475,0.028810218,0.1152423
288,288,0.08933227,0.3017035
743,743,1.3391625,0.51209337
150,150,0.10606689,0.19523501
876,793,0.22073117,0.77718806
278,277,0.684348,0.3346789
74,72,1.0895035,0.040734023
320,320,0.052271478,0.01816672
339,339,0.28944618,0.9478826
905,905,1.3077006,-0.26960754
441,438,1.090329,0.08398628
838,838,0.33064097,0.119027495
349,348,0.5626778,-0.08949822
453,581,4.5399914,0.22154412
207,208,0.5593504,0.1842342
224,224,0.16683556,0.25312853
651,651,0.56499714,-0.10739815
111,111,0.04547443,-0.0020045042
307,307,0.032618906,0.020392716
579,579,0.308968,0.9626667
402,699,2.7641597,-0.021514505
817,479,0.4059441,0.018398225
408,408,0.24398598,0.95517784
456,882,2.8932092,0.3342351
192,192,0.16277318,0.108646095
193,187,2.6251717,0.23690969
233,233,0.023070632,0.070298314
359,359,0.34316695,-0.06347233
517,517,0.03289246,0.0106498
465,465,0.048524775,0.032393932
735,735,0.0438746,0.3943594
896,896,0.5966296,0.61527807
536,536,0.08882982,0.05699259
333,333,0.05773976,0.74203783
455,440,3.5154402,0.14628312
810,810,0.58323586,-0.092198074
363,363,0.004407671,0.0063584447
397,397,0.018564656,0.010060549
954,954,0.0783462,0.0070917606
312,311,0.8985072,0.54855365
448,448,0.008240154,0.075672925
235,235,0.046833675,0.0092737675
79,79,0.32376784,0.49488676
