predictions,labels,entropys,plpds
18,18,0.00035891336,8.392334e-05
669,669,0.008739846,0.019188762
12,12,0.011676582,1.3113022e-06
467,467,0.1674044,0.17608106
698,682,2.101235,0.26693803
863,863,0.0021553682,0.0014676452
732,759,0.4762049,0.8391281
965,965,0.02471585,0.20683104
720,720,0.010706769,0.0012227297
630,630,0.077559985,0.017647862
290,288,0.35970107,-0.043382764
780,780,0.015864246,-0.0015906096
181,181,0.011109821,0.5045326
342,342,0.1567208,0.01650083
215,215,0.014787573,0.018375576
491,491,0.04086885,0.055312276
835,741,1.4645832,0.49899423
70,78,0.035054322,0.0019200444
75,75,0.037222583,-0.0030546784
119,328,1.1980516,0.62045467
478,631,2.7250876,0.25818545
191,191,0.7779286,0.23869872
828,828,0.018047253,0.025691152
136,136,0.0072511127,0.0007573962
31,31,0.64964986,0.38120216
999,999,0.5527356,0.7606549
97,97,0.0028349464,0.0032756329
344,344,0.0009901754,0.00038319826
291,291,0.006535869,0.39492315
288,288,0.32550585,0.17524797
296,501,1.6094542,0.7581528
687,687,0.0028898194,-1.2993813e-05
885,885,0.011289389,0.0070358515
248,269,1.1244698,-0.08728421
848,848,1.474669,0.06032902
849,849,0.07146777,0.9887941
269,269,0.13993198,0.003717661
547,547,0.03530773,0.025175273
19,19,0.0063769175,0.9245523
721,721,0.005262795,0.9952187
543,543,0.09767925,0.30100894
678,678,0.0077209566,0.005251467
903,903,0.000931119,0.0027318
710,710,0.088239,0.9885386
907,907,0.357923,0.10525668
508,810,0.22862583,0.91467875
899,725,0.7158933,0.2194697
93,93,0.0022687884,0.011364996
93,93,0.0027249763,0.00035095215
40,40,0.48439085,0.08930695
19,19,0.0017168267,0.000202775
449,449,0.88126296,0.65691864
517,517,0.5215352,-0.10846758
338,338,0.0041520777,0.03834641
324,324,0.42502174,0.64862907
44,44,0.06412767,0.99092877
63,63,0.0016783029,0.006621957
576,576,0.024584964,7.605553e-05
660,660,0.09695363,0.9775361
903,903,0.21107991,0.15304542
27,27,0.67620605,-0.26028526
421,421,0.02413512,0.0062755346
663,663,1.9656422,-0.32137093
56,56,0.13129872,0.024832666
