predictions,labels,entropys,plpds
994,994,0.20277067,0.91663593
223,227,1.1254437,0.52588344
874,874,0.0024347147,0.02673179
63,63,0.012518649,0.039797664
409,422,4.214788,0.22815543
595,561,1.1147587,0.65184444
326,326,0.008062061,5.310774e-05
869,869,0.6851228,0.67311907
65,65,1.00494,0.41417617
888,888,0.0047084196,0.0055556893
147,147,0.006928876,0.0044153333
761,761,0.009049971,0.00024092197
732,732,0.0013015884,0.086728156
933,933,0.03813652,0.023973107
224,224,0.0054807975,0.06036651
714,714,0.0004336095,0.00019866228
940,940,0.036126938,0.03287059
901,901,0.17966776,0.6962811
21,21,0.019804152,0.57281566
512,512,0.064259425,0.013394237
157,157,0.006762507,0.0005938411
3,3,0.009877027,0.0037873983
840,651,3.0204816,0.38654166
870,870,0.013020589,0.01312381
934,934,0.0044266437,0.0028290153
848,485,0.9772132,0.23845771
870,612,0.80592877,0.3930208
150,150,0.001220404,0.0005121231
487,487,0.025908295,0.0137889385
40,40,1.0574183,0.5134948
521,521,0.026097305,0.029605865
404,404,0.02699281,0.18631196
885,446,0.18919782,0.8392012
930,933,0.35527492,-0.03620857
52,63,1.2321085,0.5294885
98,98,0.0017241826,0.001630485
175,175,0.053557646,0.109799206
583,583,0.030434657,0.26526564
286,286,0.0060611963,0.02684474
439,715,1.8646619,0.3714807
445,836,2.3624005,-0.24292743
950,950,0.23718572,-0.04467815
928,928,0.6091926,0.076601505
717,717,0.63552576,-0.0015293956
785,785,0.019334044,0.010179162
28,28,0.06453666,0.001376152
151,151,0.05834822,0.0948053
550,550,0.1765552,0.14160514
82,82,0.2654364,-0.037364185
479,479,0.003954491,0.008387029
381,381,1.8597922,0.31737393
295,295,0.009649213,0.0022832155
157,157,0.56746835,-0.1438415
447,447,0.25503975,0.79376304
509,509,1.2954468,0.57956475
77,77,0.2697729,-0.051166773
602,602,0.5244721,0.38982728
646,646,0.0034060292,0.00045865774
550,550,0.21731785,0.024913192
387,387,0.007801077,0.0010613203
744,657,0.76643956,0.10466701
975,975,0.37207222,0.922293
781,530,0.019925173,0.011057377
211,168,0.5689563,0.3444353
