predictions,labels,entropys,plpds
276,276,0.026522666,0.06767249
492,492,0.4618056,0.8633466
975,970,1.1548122,0.5365961
340,340,0.0013385713,0.00012344122
416,416,1.6175226,0.40476745
280,280,0.14950566,-0.016645253
551,696,0.73773414,0.65150803
720,720,0.062477686,0.0056757927
108,973,0.013402185,0.81182325
952,952,6.289346e-05,8.34465e-07
395,2,0.9358073,0.7094294
312,312,0.045261197,0.0037133098
315,313,1.179387,0.077628076
511,511,0.022887534,0.99745023
291,291,0.0066867974,0.033411026
899,804,1.4275324,0.4931661
124,616,4.3095384,0.14062008
650,650,0.19670478,0.9777854
35,35,0.10530929,0.21783811
224,224,0.3902221,0.8576095
320,320,0.15294743,-0.0070298314
34,34,2.4614062,0.45612246
442,442,0.0026042075,0.01633495
758,758,0.015500674,0.059408724
828,828,1.5031495,-0.22883773
444,906,1.3076388,0.6131587
711,711,0.015260154,0.002162695
954,954,0.16985631,0.02667743
262,262,0.23992923,0.6657821
263,263,0.22969285,0.3436594
13,13,0.023451585,0.026412249
64,64,0.4058844,0.17091244
642,642,0.001164753,0.014352739
572,572,0.28857723,0.31370485
159,180,1.9167386,0.18449837
980,980,0.025292614,0.017977357
368,368,0.42877054,0.14180863
52,52,0.6202326,0.70664895
846,846,0.16111235,0.353527
341,341,0.79312646,0.6064209
98,99,2.132529,0.032498837
840,840,0.28053573,0.93702656
117,117,0.0012264422,0.0006607175
853,853,0.5957073,0.8111677
313,313,0.18858136,0.6990715
463,463,0.16855626,0.026801527
243,243,0.12803508,0.0071972013
448,448,0.0010487058,0.005069673
446,446,0.18945041,0.97383386
794,804,0.3267797,0.033408523
917,917,0.10893858,0.09079212
637,637,0.07923402,0.011546791
33,983,0.74445343,0.09327227
80,80,0.0007362811,0.00031292439
553,553,0.5956247,0.53602874
14,14,0.0073607606,0.00071394444
82,82,1.8556364,0.57014775
443,443,0.0020879277,0.02883178
580,580,0.27965572,0.9562936
290,290,0.049396805,0.16958296
287,287,0.045516863,0.015367329
895,895,0.22345558,0.75115544
574,574,1.4835416,0.73072803
681,620,0.9894805,0.7136243
