predictions,labels,entropys,plpds
245,245,0.047707617,0.13961822
135,135,0.0002277946,0.00028175116
611,611,0.025320146,-0.00022143126
974,974,0.0020365054,0.00039321184
565,565,0.0058353054,0.7013055
953,953,0.5049528,-0.112431526
799,905,0.3465708,0.5330589
583,583,0.0039998996,0.60707814
99,99,0.012720525,0.0026059747
923,923,0.024264159,0.0008100867
221,221,0.096788995,-0.005519092
830,830,0.26406643,0.8890893
467,467,0.014736258,-0.00071567297
506,506,0.20343278,0.42566848
414,431,0.72905266,0.013593793
368,368,0.010590909,-0.00052422285
348,348,0.42335802,0.04948491
810,810,0.32018822,0.4033238
170,170,0.15847853,0.77036834
953,953,2.5361712,0.3986002
169,169,0.015757235,0.365358
717,717,0.122651085,0.43907958
909,909,0.31140795,0.5629116
243,243,0.3373031,0.93846714
417,557,0.27378723,0.008781552
956,956,0.28113273,0.17300284
676,676,0.06739441,0.7023784
872,872,1.2885894,0.60721403
468,751,0.85682905,-0.087197185
716,716,0.07638432,-0.0070136786
270,270,0.22920217,0.041543186
211,211,0.0432161,-0.002216518
889,889,0.11716198,0.64430714
442,442,0.33271393,0.70769197
431,431,0.25629464,0.5286522
434,824,1.0696528,0.6082489
416,416,0.053308386,0.1094411
220,220,0.016798642,0.0022378564
386,386,1.1179432,0.39471176
753,753,0.0017995834,0.4820249
40,46,0.784477,-0.16662657
838,414,3.555689,0.096464664
68,68,0.9698361,0.040593863
609,609,0.07122225,0.34992063
228,228,2.1033459,-0.6084059
42,42,0.028829806,0.038668215
996,996,0.14822415,0.15791571
1,1,0.012804909,-0.00081783533
555,555,0.0015955202,0.0031979084
4,4,0.48780748,0.59207875
269,269,0.31531298,0.33092183
105,105,0.12929879,0.9729131
277,278,0.19430038,-0.012341499
379,379,0.0338914,0.039593518
170,170,0.044875555,0.9783496
396,396,0.11953914,0.5716502
923,924,0.19981748,0.4265694
376,378,1.0192918,0.63464606
19,19,0.026116908,-0.00062292814
165,165,0.23828264,0.47534567
559,559,0.03163008,0.5675508
58,58,0.2236492,0.73343855
340,340,0.0006999926,0.0034897327
515,752,0.4233333,0.024932504
