predictions,labels,entropys,plpds
851,851,0.11756251,0.97886485
856,856,0.36815882,-0.015336633
144,144,0.011970617,0.0020940304
721,588,3.4936852,0.29427493
102,102,0.1476549,0.97304285
542,541,0.5798423,0.078216076
246,246,0.0058021,0.018746078
249,249,0.4775072,0.58658123
643,643,0.83796,0.46151945
127,127,0.13885425,0.038315713
269,274,0.49152294,0.19596308
239,852,1.683017,0.4498944
807,807,0.037695896,0.027879179
468,468,0.5132905,0.9097426
901,725,1.0932634,0.44678986
13,13,0.0036094722,0.054939628
723,723,0.18678717,0.86126626
386,101,0.7168166,0.85095674
121,121,0.78996634,0.536594
502,502,0.10175522,0.011410654
470,470,0.7695334,-0.053218603
918,918,0.041401614,0.022326648
64,55,0.39784354,0.049373806
31,31,0.5705412,-0.14872277
242,180,2.0495145,-0.3412748
977,977,0.8694589,-0.38548577
284,284,0.004478393,0.0068835616
644,626,0.5587813,-0.17527175
176,164,0.6028307,0.50321126
930,930,0.010677445,0.041590452
580,580,0.03750353,0.010957718
730,730,0.0054315124,0.0037627816
949,949,0.010101259,0.0022465587
268,359,3.163372,0.20002057
537,537,0.13203016,0.0073387623
494,494,1.2978742,0.3124308
144,144,0.164511,-0.004399717
409,892,2.062271,0.37300238
71,71,0.48294035,0.08959448
480,480,0.645787,0.06655556
386,386,0.7168789,-0.31452549
523,728,4.6889696,0.04128941
198,198,1.1520401,-0.08755565
700,700,0.12749419,0.11121327
371,371,0.012611765,0.2293362
364,364,0.0013173613,0.013526142
121,121,0.021491874,0.005942762
517,517,0.38618976,0.30948943
226,226,0.24198921,0.21314532
752,752,0.07960816,0.05017644
511,511,0.9019904,0.42259756
296,296,0.09224667,-0.0007607341
293,293,0.004992051,0.00037521124
335,999,0.2506958,0.59976876
298,336,2.9522607,0.2026952
239,239,0.33068097,-0.03127587
770,770,0.011500919,0.008188486
373,373,0.022331096,0.010836184
880,880,0.10713891,0.020145595
303,303,0.03694136,0.0661453
479,479,1.3072346,0.46691877
92,92,0.009393165,0.004750371
683,558,0.34530544,0.16209042
48,48,0.003000585,0.00014549494
