predictions,labels,entropys,plpds
21,21,0.080278285,0.017929494
283,283,0.014479896,0.43656516
380,368,0.5498745,0.47297728
128,127,0.5410007,-0.020326316
900,900,0.050998572,0.10712862
738,883,0.45529535,0.8153416
726,726,0.9824953,0.6119321
953,953,0.850841,0.27322683
741,741,0.16256557,0.5909847
369,369,0.6714156,-0.04605812
909,813,2.3219526,0.2689604
403,403,0.09671179,-0.00476563
420,420,0.0677731,0.35656738
530,530,0.12643576,0.011448085
735,735,0.7596977,0.8842994
392,392,0.0010837135,0.002519548
877,877,2.2286222,0.16546704
48,48,0.14650176,0.095080316
684,684,0.77731246,-0.0689832
829,829,0.19586897,0.045602918
826,826,0.6879288,0.5786703
985,985,0.018547837,8.4877014e-05
138,138,0.024996402,0.07509899
965,521,2.1352253,-0.015432
707,707,0.016866148,0.017039597
453,493,0.8234858,0.8165601
437,900,1.5389543,0.7003686
794,794,1.7000232,0.5084948
785,224,3.1668415,0.0726829
674,674,0.007317947,0.042332232
651,651,2.136992,0.5279844
344,344,0.06581376,0.01846999
673,673,1.3586255,0.5276653
283,283,0.091004476,0.6164118
557,557,1.7305794,0.48560464
867,675,0.28112912,0.084065676
548,548,0.7226162,-0.16138858
506,421,0.7438148,0.28439343
897,897,0.41243502,0.88961345
199,199,0.21443109,0.5574615
37,36,0.37646264,0.10270929
411,411,0.0072560837,0.006785691
170,184,0.8080047,0.24715084
480,800,0.88373494,0.6338454
605,605,0.010012833,-0.00013309717
86,86,0.1966039,0.23829764
9,9,0.008347734,0.10608864
556,556,0.21682483,0.9744451
376,376,0.008831155,0.026715279
244,244,0.031131554,0.010047972
869,869,0.07724367,0.9066292
615,615,0.039834134,0.8192489
799,799,0.09824368,0.98071104
711,711,0.9407636,-0.15904826
866,866,0.518917,0.8466844
856,856,0.062320348,0.35299522
424,424,0.45355174,-0.00883764
874,874,0.008744204,0.0058357716
340,340,0.015176431,0.00054579973
433,433,0.026422014,0.010238171
872,872,1.1762938,0.7990868
151,151,0.48827606,-0.06346834
93,93,2.2647278,0.6544586
729,729,0.6558223,0.49704272
