predictions,labels,entropys,plpds
468,468,0.37176877,0.06142366
92,92,0.03260111,0.02871859
668,538,0.66728514,0.64235884
904,904,0.48318523,0.27370924
307,307,0.2574198,0.046593428
670,670,0.299426,0.5764533
168,168,1.158991,0.27624863
230,230,0.40216324,0.12761551
708,793,1.2893813,0.76121026
632,615,2.4140358,0.5175254
375,375,0.083321124,0.41988152
232,227,1.1596639,0.47536096
161,161,0.4693013,0.25202703
650,650,0.089120775,0.9592345
515,515,1.0112367,0.81998026
93,93,0.36142373,-0.030508757
560,560,0.0039885007,0.001986444
594,594,0.3857882,0.9562347
158,158,1.188794,0.31891775
947,992,0.17068371,0.53529274
294,294,0.010127423,0.0017887354
579,579,0.39057073,0.92444396
529,443,0.47933477,-0.019023597
326,326,0.023636177,0.11857772
859,859,0.17169663,0.5651447
197,197,1.4827663,0.54166186
417,417,0.8058298,0.022974372
52,52,0.021466631,0.003031671
355,355,0.1301559,0.7559831
574,574,2.3191442,0.37922525
274,274,0.00683362,0.0026881695
807,807,0.07855536,0.120556116
58,63,2.190619,-0.37233785
630,630,0.4077751,0.8844969
943,943,0.006575934,0.003590107
799,799,2.5820088,0.46784824
224,223,1.1401892,0.644992
471,657,1.6774783,0.42630145
235,235,2.096828,0.521603
415,415,0.81804955,0.3489167
899,725,1.3685842,0.51615006
171,171,0.47322217,0.1023103
79,79,1.6662556,0.7093906
450,450,0.0077375546,0.0005687475
210,210,0.46549976,0.04080242
136,136,0.007746903,0.0094102025
940,940,0.3058191,0.17419928
832,832,0.34529668,0.93552345
169,212,2.4769998,0.1905186
829,547,0.8035307,-0.056116343
568,568,0.53150207,0.9327773
168,159,3.261366,0.1808947
465,465,0.0594032,0.26888096
830,830,0.5992714,0.7990445
359,359,0.76767254,-0.007367313
541,910,1.9299855,0.5585253
798,798,0.17929961,0.024430454
98,99,2.1643505,0.37011215
230,231,0.5216263,0.30365855
309,309,0.0874989,0.01461041
574,574,0.0019323466,0.0002207756
654,654,0.102012806,0.66684264
370,370,0.030690191,0.006788254
660,660,1.4968617,0.4175513
