predictions,labels,entropys,plpds
788,424,1.019013,0.80723244
612,612,0.021897912,0.015835106
972,972,0.061941005,0.017272115
216,216,0.0068301447,6.4611435e-05
453,831,0.6112371,-0.092618644
196,196,0.15266563,0.14819694
690,345,0.25781626,0.10183567
474,834,0.49896306,0.103304684
239,239,0.12442525,0.06777012
463,463,1.37463,0.09165239
819,650,1.3188524,0.6351068
573,573,0.00030981412,0.003294289
698,698,0.11521411,0.34206593
179,180,0.33191168,0.17722851
440,737,2.1160376,0.29321724
683,683,0.38850516,0.452253
987,987,0.6766083,-0.21586615
454,453,0.2049393,0.091219366
249,249,0.058571853,0.13635099
413,413,0.99889404,0.4416714
662,662,0.00083478726,0.00027525425
972,649,0.045442905,0.08193576
195,180,1.4140973,0.4856478
398,398,0.027606932,0.0008010268
625,625,0.002040146,0.0018302202
286,286,0.0023464956,0.016089082
481,481,0.7236095,0.39436084
540,540,0.0060685556,0.11220318
266,266,0.7472669,0.65784633
768,768,0.005591167,0.03377092
449,449,0.07738523,-0.0013414621
382,382,0.3408876,0.054120243
0,0,0.0030556922,0.0009981394
550,967,1.0561354,0.50337946
242,242,0.655042,0.58743507
60,54,1.3583981,0.41204542
796,796,0.897329,-0.24007684
474,474,0.13535826,0.9448353
824,824,1.3818939,-0.48753166
732,732,0.016494814,0.09774339
686,686,0.0069575524,0.81360877
480,480,1.2141438,-0.34733766
443,443,0.0041557727,0.79615253
990,990,0.006271427,0.004872501
864,864,0.054450743,0.031983078
926,926,0.21196926,0.6919325
929,929,0.008366496,0.013958156
577,577,0.15445189,0.15621704
444,444,0.18303789,0.15499002
330,330,0.12162383,0.020626903
308,308,0.38512653,0.2981096
212,212,0.25787923,0.6625831
36,36,0.16379763,0.84437996
22,22,0.031806637,-0.0029732585
125,125,0.0029436876,0.15121782
547,547,0.15259652,0.220541
41,42,1.1635206,-0.021567881
21,21,0.010877551,0.9966921
683,683,0.1296998,0.533832
432,432,0.53644717,-0.048962533
131,131,0.0026689325,0.0020697713
203,203,0.21666016,0.04175973
232,232,0.5459615,-0.043398917
910,910,0.36129636,0.90659714
