predictions,labels,entropys,plpds
923,962,1.9226305,0.16751811
467,467,0.671172,-0.10018313
732,732,0.11692728,0.75049996
97,97,0.012335836,0.020499885
28,28,0.33554652,-0.032866716
916,916,0.26078486,-0.0010129213
105,105,0.00013983823,6.520748e-05
711,925,1.0114,0.44850296
617,617,1.1654117,0.31218547
896,896,0.030179095,0.0027023554
320,320,0.13199866,0.049366117
259,667,0.5310582,0.8239187
989,989,0.0007127611,9.906292e-05
18,18,0.591795,0.47851747
169,169,0.00038343406,0.0016134381
636,636,0.07733045,0.9620056
677,677,0.16554035,0.3345201
15,15,0.0034803401,0.00077962875
569,569,0.0151065895,0.9107994
121,121,0.56544596,-0.09689313
389,389,0.04448957,0.08388114
325,325,0.04099516,0.0004899502
601,601,0.52712864,0.7897871
474,474,2.659789,0.35165015
28,28,0.06525509,-0.0063610673
78,78,0.0002994776,0.0005483031
866,866,2.2974532,0.103242055
537,537,0.010539423,0.27611107
755,755,0.4862606,0.051295996
400,400,0.4710362,0.34809595
666,666,0.000661858,0.07431626
574,574,0.0011407575,3.504753e-05
997,947,0.0921095,0.20534277
478,720,1.9558067,0.16084003
734,734,0.2110744,0.81996
706,706,0.039371166,0.5045161
438,438,0.106023185,0.044478953
594,594,0.040903177,0.8092818
97,98,0.6616369,0.3700017
657,744,0.53643066,0.79387337
246,246,0.130329,0.46309417
732,732,0.042386964,0.21967477
823,823,1.2612133,0.4771535
373,373,0.20223206,0.7561541
195,195,1.2398872,0.14519173
755,755,0.03547883,0.016850233
565,565,0.00023246922,0.00085276365
759,622,1.4506835,0.42702627
754,662,1.3452243,0.52542615
604,604,0.000639332,0.1620633
763,763,0.010533659,0.012536585
272,272,0.58946216,0.042230666
705,705,0.045334846,0.051561713
814,814,0.024124438,0.8451984
112,112,1.7202163,-0.17538396
528,528,0.20098752,0.012664616
474,474,0.012503508,0.17863262
860,919,1.632731,0.3955869
676,676,0.28855133,0.62040186
326,326,0.029467646,0.011728346
761,761,0.008084837,0.009558737
158,158,0.31077385,0.83337766
485,848,1.4627991,0.4403933
949,949,1.3215754,0.4884412
