predictions,labels,entropys,plpds
474,474,0.03277076,0.017508566
446,446,1.5986917,0.4379322
671,671,0.0607211,0.3413399
641,641,0.20611282,0.6299782
933,933,0.029229857,0.006379366
965,965,0.2974795,0.27604342
316,316,0.002663277,0.0016338229
363,363,0.0027229346,0.015888155
401,401,0.023446007,0.08014876
0,0,0.12166147,0.16105807
41,42,3.0346582,0.1316212
613,613,0.0042631435,0.003412664
894,894,0.2890287,0.27094865
525,525,0.0016549699,0.008021891
388,388,0.013779032,0.017659009
70,70,0.034624174,0.9387316
424,424,0.5231833,0.8694751
263,264,0.24713078,0.009821951
564,564,0.44593495,0.7308207
942,942,0.016587451,0.006080091
994,994,0.018968515,0.0015404224
182,182,0.5123892,-0.028635323
903,800,1.9128937,0.5435455
884,500,0.21767813,0.07131624
557,557,0.4641008,0.26846784
433,433,0.025989957,0.0018359423
543,543,0.13126141,0.07974607
827,827,0.43660098,0.9350069
244,244,0.010764176,0.0044235587
64,55,0.025302488,0.011944234
650,650,0.68436813,0.84555507
75,75,0.181313,-0.025865316
31,31,0.77635896,0.80220306
769,769,0.3934849,0.7684686
331,331,0.045326803,-0.0031270385
910,910,1.0677539,-0.12291843
764,764,0.03977749,0.0033159852
932,932,0.0048804632,0.0006119609
585,585,0.44498134,0.11168671
893,893,0.06450334,0.02002567
707,707,0.09339459,-0.0024107695
383,383,0.7225886,-0.07981521
651,651,1.2244765,0.60406244
685,685,0.0035359485,0.0002874732
384,384,0.0016282541,0.00022995472
158,158,0.036995545,0.11786884
229,229,0.08414525,0.45216048
688,688,0.5658465,0.26282704
504,504,0.5356454,-0.060811043
860,860,1.1343399,0.5251343
269,271,0.80335695,0.30293542
65,65,0.2693948,0.1209622
565,565,0.00044875304,0.005568862
312,311,0.49184752,0.37882382
886,886,0.09481047,0.984279
172,172,0.0057903784,0.0013706684
543,543,2.532597,0.30689996
799,706,1.6466086,0.49465382
685,685,0.00032253037,4.6253204e-05
241,240,1.1261564,0.5002506
305,305,0.002597595,0.026150823
550,550,0.0075056558,0.033180356
741,741,0.012679171,0.0021757483
377,377,1.0422347,0.036093235
