predictions,labels,entropys,plpds
886,886,0.19380511,0.057633758
947,947,1.2358494,0.09760928
419,419,0.4888382,0.8498363
766,766,0.11724177,0.0015307665
593,593,0.021859203,0.028838038
583,583,0.032685988,0.037899494
379,379,0.6869656,-0.23386556
586,586,0.011410199,0.074398994
612,612,0.023534723,0.03135425
555,555,0.010696664,0.022210002
852,852,0.011137076,0.95072854
789,789,0.048868887,0.7985759
913,913,0.04524264,0.010624826
892,892,0.045253493,0.28243387
26,27,0.08685016,6.502867e-05
663,663,0.23121837,0.113086164
986,986,0.0010076861,0.00019437075
850,865,0.6896092,-0.18423039
343,343,0.02426415,0.04624158
174,174,0.5391446,-0.06143439
684,684,0.019094706,0.019181013
34,34,0.8472898,0.47626886
564,564,0.8884692,0.88560563
627,558,4.395735,0.0909922
116,116,0.047759205,-0.0024219751
496,496,0.035161078,0.0027429461
582,737,2.2544541,0.48035425
827,827,0.2042313,0.9402278
629,629,0.44662398,0.127998
52,677,3.4118302,0.33817178
889,889,0.47610405,-0.020412743
898,899,1.9289734,0.33898202
848,754,1.155404,0.021298945
495,901,1.7484661,0.38740683
253,253,0.0781974,0.15758413
147,147,1.8676897,0.48880476
826,826,0.95337665,0.46424538
828,618,0.57165146,-0.075298965
813,813,0.3443405,0.73366296
817,817,0.89578456,0.19517314
473,473,0.01182343,0.7865873
456,456,0.30130443,0.024804235
225,225,0.22380993,0.019744515
41,41,0.67551386,0.78847146
384,383,0.70614743,0.3745635
429,429,0.002304265,1.4305115e-06
593,797,2.3691542,0.45605156
699,643,3.6547825,0.34895217
577,577,0.4823085,0.1292662
912,716,0.6530909,0.61181825
38,58,2.2758272,-0.43076897
154,154,0.614528,0.75411814
265,266,0.9314239,0.3460127
359,359,0.9888208,-0.10321623
951,950,0.6500853,0.15559322
579,492,1.0882447,0.8162849
7,7,0.18815891,-0.0013543367
75,75,0.7718126,-0.07142711
349,348,0.6081791,0.0135234
178,178,0.091117,-0.0038995743
734,675,0.80242586,0.8014468
851,851,0.6622218,0.7757262
89,89,0.003195488,0.00044119358
222,222,0.07432778,0.024391413
