predictions,labels,entropys,plpds
799,799,0.6792479,0.74723417
423,423,0.22891273,0.9440217
400,400,2.2606008,0.29794228
812,812,0.002055339,-0.00013905764
438,438,0.09652369,0.9803022
250,250,1.115848,-0.17185539
158,158,1.504847,0.2823969
914,914,0.75510025,0.7693003
257,257,1.1286137,0.6635396
984,984,0.0506674,-0.004636526
317,317,0.006854854,0.004211724
317,317,0.009266946,0.011295795
283,283,0.09863575,0.37863582
431,516,1.6054966,0.50810367
599,599,0.0002161302,1.3589859e-05
477,477,0.21893802,0.042935073
71,71,0.003535798,0.05595821
412,412,0.67391706,0.82744914
881,579,0.4256086,0.034245253
655,655,0.74134713,0.2864638
635,635,0.5648668,0.9234752
388,388,0.002598114,0.0001090765
938,937,0.025462708,0.025637627
601,578,0.93571866,0.56969386
582,582,0.13154943,0.97000384
874,874,0.0014543715,0.20368344
605,605,0.30468425,-0.0382182
786,786,0.0015266926,0.044741094
275,275,0.021623362,0.013202727
568,568,0.14099897,0.11252284
312,312,0.007589992,0.9513957
631,631,0.4338789,0.3443191
726,726,0.0008637683,0.002076745
587,587,0.10043591,0.9134402
37,37,0.8351919,-0.22992498
130,130,0.00068339496,6.353855e-05
415,762,0.6925912,0.84593254
560,560,0.002340733,0.024548054
239,240,0.60793716,0.4242277
574,574,0.4996812,0.27909768
108,108,0.0041744215,0.0019943118
555,555,0.082812585,0.06400144
372,372,0.74190485,0.82954806
89,89,0.0032099904,0.0006107092
207,207,0.03062296,0.0010808706
479,479,0.26941788,0.2241686
219,219,0.19547567,0.0027888417
69,69,0.0005823135,0.010788977
366,371,0.0011669573,0.002085805
108,108,0.014870211,0.0004066229
926,926,0.07703203,0.015772462
670,670,0.19819047,0.21275496
506,506,0.034622487,0.32149166
545,545,0.028403722,0.04744947
679,488,0.0070357462,0.0020685196
92,92,0.00053479336,9.62019e-05
747,747,0.0187831,0.0031359792
457,457,0.47140545,0.6423272
972,976,0.19701555,0.06460875
364,364,0.02463262,0.99646497
855,968,0.3136406,0.70046425
910,910,0.84862316,0.70593274
36,36,0.304803,-0.07627052
281,281,0.39317054,0.3220917
