predictions,labels,entropys,plpds
531,531,0.18258178,0.91707176
698,858,2.23454,0.2259734
556,556,0.25228035,0.96613187
116,116,0.43352616,0.91576606
508,508,0.18777555,-0.018558979
981,981,0.028891612,0.0063691735
378,373,1.349631,0.36907455
242,195,1.1560242,0.49822423
219,219,3.0059237,0.25227496
273,273,0.5613793,0.83395255
570,570,0.29765385,0.15051574
237,237,0.7968601,0.15467471
487,487,0.2433888,0.2159394
308,308,0.21099477,0.6034371
202,202,1.6710398,0.35654932
607,607,0.02834171,0.844133
48,48,1.09336,-0.047688663
153,153,2.0001395,0.47594824
741,741,0.0016405131,0.0026409626
188,188,0.2519964,-0.0009790659
41,41,0.7371716,0.6865898
79,79,0.020704981,0.0053397417
966,907,2.9318123,0.46011513
162,162,0.35042712,0.16289371
819,819,1.7877903,0.42587703
409,613,2.750832,-0.00017496943
146,146,0.005802595,0.004590094
470,862,3.0705733,-0.10312632
46,39,1.8257544,0.409086
649,825,0.346741,0.68372476
627,654,0.82015777,-0.09683865
734,734,1.443099,0.73462266
152,152,0.13819882,0.0041328073
657,895,2.2844014,0.2955462
707,707,0.06522518,0.9477724
359,400,4.2765455,0.103388995
214,214,1.8838962,0.13201624
245,245,0.0959828,0.84758544
974,974,0.02584739,0.021350265
10,10,0.017316205,0.0004925728
155,155,0.35230592,0.5904359
505,505,1.6308514,0.6143868
979,81,2.4451725,0.1262419
72,74,1.2769667,0.12707993
499,499,0.7208587,0.9034921
848,848,0.71448016,0.2570002
607,607,0.0050572013,0.0026504993
98,98,0.0019994006,0.011567056
166,166,1.5246934,0.30935854
414,414,0.35531178,0.9063037
806,502,0.32463315,0.7476169
823,876,1.5922649,0.7373954
720,720,0.03916966,0.009061933
181,181,0.083294556,0.04204005
117,117,0.024943955,0.017079532
600,600,0.5171444,0.91259736
898,767,2.4403248,0.5518735
112,112,0.1433866,0.8702661
243,159,2.1830783,0.4659349
979,671,1.4716357,-0.037045807
966,966,0.853275,-0.068309724
575,575,2.142375,0.64924645
88,88,0.033107355,0.07136625
955,955,0.04226275,0.035173357
