predictions,labels,entropys,plpds
215,215,0.111909896,0.34855145
390,390,0.6264673,0.8608803
976,976,0.6755858,0.37523544
800,800,0.15929179,0.9246765
177,177,0.2079773,0.009170115
409,531,0.89723444,0.42631623
59,59,0.4881902,0.5115971
63,63,0.0066029513,0.0029239058
708,708,0.69286746,0.7502053
556,556,0.21685512,0.35054654
927,969,0.7033624,-0.033756316
736,736,1.9392645,0.5876357
883,883,0.98111635,0.33183268
627,627,0.24509153,0.9749701
827,827,0.28843558,0.3643046
286,286,1.1720572,0.5938585
50,50,0.20702729,0.163993
628,628,0.12893668,0.8556962
903,903,1.6237288,-0.32064414
634,775,1.2972755,0.39359948
946,946,0.00347128,0.001034975
857,857,1.5748318,0.7283128
835,835,0.42207986,0.003343761
401,401,0.40591842,0.9115529
880,880,0.033219364,0.13009155
601,689,0.7129003,0.66607356
53,60,1.9337375,0.3458518
156,156,0.17469132,0.007673919
13,13,0.33684832,0.005408585
337,337,0.015121066,0.00515759
633,633,2.0792615,0.67667496
866,866,0.6106489,0.40035057
884,406,0.9485328,0.08704135
760,760,0.264637,0.026733875
515,652,1.1530995,0.49206862
978,978,0.23037472,0.24416888
356,356,0.121556364,0.029214084
658,658,0.044694047,0.2307083
4,4,0.0065622213,0.98884004
510,718,1.5256052,0.11515471
547,547,0.36411,0.11521453
432,432,0.034905337,0.010371983
435,893,4.538522,0.1353295
172,173,2.3013933,0.44730487
737,737,0.6292601,0.8522141
883,438,2.1710856,0.45708704
571,571,0.02026276,0.7750058
728,728,0.11138121,0.009568036
819,819,0.2907468,0.88213587
69,69,0.0066504152,0.010370493
553,553,0.1484561,-0.0059984326
408,408,0.031742714,0.2160188
757,757,0.17216012,0.80421126
402,818,1.0917315,0.47183442
657,744,0.9461498,0.50002575
250,250,1.8606467,0.37085584
863,863,0.14462385,0.029155135
897,897,2.0903573,-0.13261166
351,351,0.019050153,0.10686666
212,212,0.061400667,0.5861641
896,435,1.2487727,0.36159384
865,470,2.7256918,0.00073975325
110,110,0.009773217,0.008116126
447,447,1.4708419,0.58232605
