predictions,labels,entropys,plpds
830,830,0.52411765,0.8259964
376,376,0.01740332,0.010067642
479,786,1.0681443,0.72001135
801,801,0.0011898435,0.005195856
996,996,0.035723448,0.0061143637
997,947,1.2547841,0.5744211
968,504,2.2494764,0.12546064
400,400,0.03154069,0.035092115
865,917,1.3312967,-0.12650365
973,973,0.009999586,0.0035364032
174,174,0.63772744,0.8736379
856,603,0.4301975,0.07285571
78,125,1.764956,-0.10363692
254,254,0.056385778,-0.0005441308
283,651,2.056818,0.31668875
894,894,1.3706615,0.17090428
770,770,1.5245557,0.5290244
871,871,0.1917257,0.20731527
275,275,0.0019999295,0.00033164024
468,468,0.018398164,0.070290685
529,793,1.0763868,0.6725534
824,689,1.5170496,0.5069975
603,603,0.086536705,0.9887624
297,297,0.0016391295,0.008957326
727,727,0.009685535,0.61966074
607,607,0.34656727,0.752568
628,628,0.6176993,0.28610677
657,744,0.624351,0.72766316
766,766,0.12303536,0.319346
444,444,0.013685648,0.011203051
350,350,0.008698363,0.003457427
459,459,0.3948102,0.36950237
401,401,0.0038212193,0.00072437525
162,248,2.531204,0.49127156
267,267,0.31345055,0.7597857
84,84,0.0021021045,0.0006749034
481,482,1.0017148,-0.4333062
214,214,0.012337496,0.005940795
236,236,0.11607295,0.030926347
773,773,0.5005118,0.40058282
268,268,0.0041202116,0.005437255
374,374,0.09121324,0.093960345
676,165,1.4117771,0.49917704
735,735,0.25224248,0.9007244
39,41,1.3408449,0.5326614
640,640,0.0025472967,-0.000119805336
597,763,0.069057524,0.08774686
11,11,0.048006937,0.016768813
259,259,0.0742915,0.08960104
671,671,0.55072296,-0.019293547
243,163,0.5431937,0.8120469
59,55,1.9389887,0.075690165
151,151,0.10226019,0.10378742
677,677,0.29146448,-0.030067265
847,847,0.17746504,0.056528687
159,211,0.9925784,0.116821885
20,20,0.00498504,0.35606414
824,824,0.07970239,0.04062587
5,5,0.48947707,0.84545875
389,389,0.25269824,0.11419594
258,258,0.5506654,-0.021158934
138,138,0.13921478,0.011750221
145,145,0.0012427405,0.007356584
711,711,0.23845556,0.20617056
