predictions,labels,entropys,plpds
370,370,0.013164794,0.008352935
486,486,0.009040815,0.004339099
271,271,0.021685503,0.007912219
778,778,2.2442265,-0.25424957
402,402,0.0041152956,0.001796484
97,137,0.7860772,0.22248042
365,365,0.0028142277,0.0001770258
59,59,0.24633679,0.43347073
752,752,0.012933373,0.112451434
857,857,0.031472575,0.85066277
275,275,0.04117778,0.9826211
183,183,0.06750816,-0.0076266527
213,213,0.19356255,-0.027302325
554,554,0.014220828,0.00019329786
972,976,0.7117293,0.55283135
709,710,1.1970409,-0.005131066
94,94,0.0009585315,0.0007382035
657,484,1.482463,0.34721693
928,923,0.010878517,0.005615413
603,603,0.06461983,0.957355
667,836,1.3207046,-0.35716015
748,748,0.9654966,0.5151932
780,780,0.015675094,0.016860127
899,899,0.5175692,-0.14970511
746,792,2.9102275,0.31237513
155,155,0.1754053,0.053702593
942,942,0.03939901,0.028226674
962,962,0.7367231,0.0011096001
570,570,3.0872781,0.29886025
692,584,3.9608574,0.24515367
590,590,0.1004326,-0.004247844
261,261,0.061147686,-0.0017582178
817,817,0.49526393,0.6577514
817,511,0.74250567,0.7274053
984,984,0.0036917408,0.00042152405
194,194,0.24280934,0.960056
102,102,0.020938154,0.49851105
798,798,0.0019687528,3.9339066e-05
986,986,0.00040823198,2.2292137e-05
169,169,0.00405667,0.0014383197
584,633,0.617479,0.6729523
255,255,0.0034479077,0.00020891428
490,597,2.3297396,0.282525
470,470,0.00054281286,0.002394259
865,850,0.35514003,0.18503958
119,119,0.41949326,0.25410593
843,843,0.017071966,0.96558785
646,646,0.35445437,0.016759455
861,861,0.31145787,0.73959166
785,785,0.5332781,0.89546007
68,54,0.76096666,0.06147784
177,177,0.5459092,-0.07560921
131,131,0.0036107209,0.0007547736
290,290,0.0052088685,0.011528194
513,875,0.117783576,0.9561404
918,918,0.038659398,0.0048087835
722,722,0.18658255,0.24799007
683,683,0.34081665,0.28343356
840,462,1.0097036,0.54620165
967,967,0.16963387,0.061216295
281,281,0.7143223,-0.041722357
180,180,1.201824,0.39068946
202,202,0.101995245,0.009898782
683,683,0.46964303,-0.06983733
