predictions,labels,entropys,plpds
560,560,0.0011814297,0.00028157234
848,848,0.44431102,0.6070703
875,875,0.46700346,0.92583174
331,331,0.38859203,0.29259026
981,981,0.1312077,0.038480163
835,835,0.27772593,0.0418455
98,98,0.0013693256,0.00016790628
158,158,1.1950347,0.5275271
377,380,0.8910808,0.33868718
36,36,0.3453322,-0.07041788
41,41,0.022019858,0.0020085573
984,984,0.045345172,0.00850451
684,684,0.79588634,-0.05995661
644,644,0.9403355,0.88302475
337,137,2.096625,0.43779805
472,982,0.506794,0.53247106
863,863,0.026672486,0.6360926
283,283,0.014760749,0.009197772
504,504,0.6206583,0.5858466
670,670,0.22340536,0.43871504
582,582,0.08453571,0.20751578
750,750,0.028341416,0.97745603
698,698,0.16410953,0.93874764
260,741,3.4638307,0.25601676
152,152,0.06530961,0.042786777
893,457,2.245164,0.34553823
199,199,0.8209369,0.8166661
446,530,3.3450503,0.3876239
722,722,2.0093374,0.2858022
892,892,0.17894933,0.008604586
676,676,0.47864974,0.55464125
602,602,0.033679795,0.4819554
712,659,0.49559796,0.9227382
444,444,0.2434581,0.86766857
339,339,0.023010466,0.75920445
356,677,4.564027,0.08767741
53,53,0.025447745,0.0054407716
144,144,0.07938129,0.19411123
472,472,0.5214613,-0.0028277636
171,171,0.29958776,0.82869405
439,439,0.01684855,0.008568823
238,240,1.061773,0.4870476
501,501,1.1269867,-0.19553858
819,546,0.78991926,0.29713726
467,467,0.24256358,0.08925247
15,15,1.6441741,0.6675975
102,102,0.012807741,0.0054808855
501,501,0.5921557,0.7479508
962,965,1.1632285,-0.21345139
750,750,3.6142392,-0.2195205
656,627,1.2034838,0.59605396
725,899,0.8311317,0.6366911
859,859,0.13510007,0.7754506
709,709,0.39044294,0.34112144
773,773,0.0386262,0.398193
562,562,0.05874218,0.052863777
768,768,0.00864822,0.0015342832
744,657,0.5952134,0.1107074
775,775,2.2868762,0.5500555
576,576,0.0018173885,0.0060529113
691,983,0.15428106,-0.014063656
870,444,0.40083218,0.09659201
208,208,0.36913157,0.72663844
760,760,0.8852776,-0.005598128
