predictions,labels,entropys,plpds
619,846,3.0175009,0.17496452
493,553,1.3022788,0.58564454
975,975,1.4061311,0.6149941
576,576,0.0008920168,0.010178387
712,712,0.036538716,0.0031884313
345,345,0.2072901,0.42473173
161,161,0.2606416,0.7040683
82,82,0.28250226,0.80641824
187,187,0.58082247,0.17257988
5,5,0.0057664905,0.008730352
656,656,1.6112096,0.32649946
383,383,0.70065874,-0.017905116
947,947,0.095869675,0.20411831
105,105,0.055981584,-0.0026023984
647,647,0.022095583,0.016722858
67,62,2.017756,0.47259197
938,938,0.0028372328,9.691715e-05
738,883,1.5055987,-0.058288395
328,328,0.12902613,0.10903221
896,493,0.32876125,-0.042119265
958,958,0.002743635,0.004173279
114,113,1.0466219,0.5366595
123,123,1.0433137,0.761166
405,405,0.0962175,0.9310592
218,218,0.23653735,0.015330732
417,417,0.4123661,0.02604276
760,182,2.8669138,0.2815025
462,462,0.0014607203,0.016120434
639,638,0.659094,0.07664001
198,198,0.3715138,0.08521849
362,362,0.26296416,0.32112908
155,155,0.69904065,-0.285214
840,840,0.025610607,0.0073842406
147,147,0.27302247,0.7055723
824,824,0.12977171,-0.003535211
641,641,0.08054203,0.059483528
411,411,0.18012747,0.9536383
774,731,1.6081336,-0.55635893
262,262,0.00925016,0.025687873
235,187,2.9417171,0.340083
415,454,0.5511326,0.27469522
334,334,0.0067488463,0.1188997
463,463,0.010342635,0.12357938
718,839,0.43590763,-0.042087674
877,877,0.21725976,0.7372273
569,864,0.99878937,0.4651102
228,228,0.0080954535,0.0033569932
986,986,0.0008230834,0.00016921759
563,826,1.9306337,0.31126368
545,545,0.09999462,0.032574058
130,130,0.004278725,0.0013165474
970,974,2.3724465,0.41929096
486,486,0.0045865783,0.0014986396
361,361,0.0027775115,0.007552922
186,185,2.5239117,0.18883386
852,852,0.002201351,0.0017002821
348,348,0.0071582105,0.0066360235
405,405,0.0060017006,0.13578737
61,61,0.057402566,0.017557621
694,694,0.00088604575,7.367134e-05
892,892,0.10582908,0.9794696
423,423,0.6548927,0.78037804
722,438,0.45439065,0.15421724
667,667,0.6935175,-0.09753746
