predictions,labels,entropys,plpds
195,158,0.17235687,0.14728868
141,141,0.008916905,0.00717026
773,773,0.0072625675,0.44659394
261,261,0.038354278,0.0005277395
843,843,0.006347092,0.025063753
334,334,0.06258145,0.8821901
178,178,0.009313472,0.00016593933
916,916,0.10012647,0.0026165247
150,150,0.12641662,0.97271407
633,633,1.3706131,0.7017558
202,202,0.09563525,0.2576846
167,167,1.5800352,-0.4099393
435,435,0.5476169,0.029795766
945,945,0.008544753,0.00026905537
865,865,0.12155422,0.17161793
739,739,0.0022745337,0.00010406971
892,892,0.11004031,0.22512597
107,107,8.7331195e-05,7.724762e-05
834,487,1.3910677,-0.08798069
764,764,0.18898574,-0.010206401
878,878,0.72963965,0.085540235
727,727,0.0015405663,0.07304764
8,8,0.43977675,0.08211374
80,80,0.0028564674,0.00180161
631,631,0.42844966,0.34405488
676,676,0.12087031,0.11277413
186,186,0.8737582,0.20926219
614,793,0.82513845,0.3406072
375,375,0.049472988,0.008940041
848,754,1.6986364,0.15506528
439,439,1.1447344,0.7458864
490,490,0.88570595,0.22458184
947,947,0.11717884,0.83143115
342,342,0.29193106,0.08129972
247,247,0.027775219,0.012508273
578,578,0.15621512,-0.009460509
830,830,0.12882476,0.92699593
420,420,0.21696861,0.009989977
957,957,0.0021345988,0.0005687475
62,62,0.08772169,0.029691577
503,604,4.2242823,0.17118502
897,897,0.02120593,0.08801144
442,442,0.011504492,0.02292788
799,799,0.10564721,0.049387634
478,478,1.1182497,-0.06649482
733,837,3.513794,0.27175042
236,236,0.08610985,0.21924537
584,584,0.48166376,0.15253198
419,419,0.031463593,0.4154284
229,229,0.010384267,0.016284108
814,814,0.022206333,0.14256138
337,337,0.008056733,0.016612828
23,23,0.0046849046,0.0034632087
626,644,2.2444947,0.17002127
995,995,0.0013840033,0.000654161
484,484,0.042529896,0.008051395
147,147,0.1016202,0.052063763
289,289,0.28553575,0.31848174
743,445,0.6023445,0.0713616
744,744,0.7168101,0.33351302
847,408,2.5184598,0.05027497
68,68,0.65619004,-0.1491791
48,48,0.7914904,-0.15582335
74,74,0.5597544,-0.026895404
