predictions,labels,entropys,plpds
46,46,0.63482654,0.19440848
795,795,0.8271879,-0.09008962
130,130,0.031494632,0.007175863
624,454,0.013289364,0.65685916
661,661,0.0008234199,0.0021079183
880,880,0.27504224,0.8829524
48,48,0.006829545,0.11524385
702,702,0.17498387,0.9777678
192,192,0.07501452,0.024063528
355,355,0.008233037,0.014867425
635,635,0.003204083,0.006043792
97,97,0.00083735073,0.0018520951
392,392,5.6185632e-05,5.197525e-05
224,205,1.7406623,0.023996681
868,588,0.29721773,0.9460025
911,855,2.1075127,0.3779266
339,339,0.0020162808,0.009815574
421,421,0.02361831,0.041730344
946,946,0.016733821,0.016369283
600,600,0.002677523,0.0013669729
413,413,0.58556545,0.02704519
742,742,0.11006246,-0.015773475
727,727,0.00085847033,0.00382936
95,95,0.0024297973,0.0018501878
348,348,0.15293258,0.9552768
930,930,0.044260506,0.056614995
597,763,0.34234747,0.11010295
879,879,0.782068,0.66965926
870,870,0.14877011,0.06798047
443,443,0.025205176,-0.0018856525
219,160,0.7640866,-0.29788524
28,28,0.05082745,-0.003925383
625,625,0.0051098363,0.007342279
734,581,0.16506061,-0.003247559
586,847,2.150249,0.49919945
843,843,0.002135843,0.022396922
717,717,0.02028617,0.82313275
692,692,0.004699245,0.00046110153
610,610,0.108326554,-0.0013771653
866,621,0.34407043,0.94371486
67,67,0.0085536055,0.03786999
548,548,0.034911186,0.017817676
150,150,0.64404154,0.7671031
193,186,1.0353965,0.042650104
368,369,0.07662341,0.011634827
630,630,0.14291233,-0.0048410892
257,257,0.11303205,0.65819997
436,436,0.19897929,0.7309951
337,337,0.03437744,0.9654744
615,615,0.010982022,0.01902014
945,945,0.0010356762,0.0008184314
203,203,0.27675772,0.4884148
570,570,0.012062809,0.020657659
784,587,1.1277505,0.57316405
590,590,0.026913846,0.99043214
870,444,0.4981104,-0.051211417
941,941,0.19558316,0.033303738
582,582,1.2358053,0.10559487
154,154,1.2698138,0.5880808
915,915,0.017452233,0.99846214
915,915,0.16706386,0.66129774
894,894,1.5951093,0.105305865
900,900,0.0163462,0.00031757355
978,975,0.7167693,-0.07838392
