predictions,labels,entropys,plpds
753,753,0.007988808,0.77079463
220,220,0.005106204,0.0011664033
500,500,0.016720189,0.02839595
805,805,0.0020556252,0.00054085255
521,521,0.0023591975,0.0042961836
810,810,0.44482887,0.14949441
872,872,0.15584853,0.8451729
397,397,0.09025133,0.6713309
628,628,0.0047469544,0.0011556149
564,564,0.0014403923,0.01110363
324,324,0.17425177,0.09518808
774,774,0.0093847215,0.00054591894
709,709,0.1280671,0.010960221
925,925,0.021389723,0.016085982
996,996,0.5765949,0.7689677
311,311,0.241241,0.09455347
340,340,0.0012977762,0.0009675026
861,861,0.23142874,0.2015152
919,919,0.045377582,0.002846837
822,541,1.1071507,0.48604995
6,6,0.19360591,0.5097144
777,777,0.04684346,0.0076000094
840,840,0.19868578,0.97289747
761,761,0.019130342,0.0034853816
316,316,0.013053443,0.082059205
142,142,0.004850148,0.0022545457
261,261,0.04690932,0.0041002035
222,222,0.066764556,0.09448773
636,414,3.8489027,0.1971894
321,321,0.020619519,0.020996094
308,302,1.8673639,0.37854096
557,557,0.4762029,-0.037169278
701,701,0.095638454,0.0028650165
375,375,0.05920242,0.043352425
392,392,0.00018470496,5.1021576e-05
596,596,0.014559394,0.98508453
618,618,0.941507,0.67158306
764,764,0.32054234,-0.040490627
593,402,2.042878,0.27892607
856,856,0.015895598,0.019041479
125,112,0.5168615,0.79403543
311,312,0.58436155,0.22058678
164,210,1.526345,0.4221334
809,809,0.4805878,0.8466268
934,934,0.005399267,0.004101217
903,552,0.64710766,0.34071082
96,96,0.002819597,0.00044107437
610,610,0.0013228183,0.006285429
73,74,0.7022938,0.06752974
369,369,0.6463208,0.6550296
710,710,0.005962386,0.0017674565
81,81,0.00095846027,0.00078845024
331,331,0.44104007,0.86141247
835,884,2.4248977,0.37711915
785,785,0.5058036,-0.14989477
299,299,0.11791989,0.04542899
34,34,0.0040537696,0.003998935
469,925,0.83607054,0.8127043
576,576,0.00025207724,0.0009353757
950,950,0.5487465,-0.2148673
119,121,0.65660554,0.7877206
291,291,0.0070569622,0.019185007
386,386,0.6228383,-0.08704615
706,706,0.005361668,0.91612065
