predictions,labels,entropys,plpds
125,125,0.3340743,0.8583477
132,132,0.40921527,0.68848914
852,852,0.059216436,-0.0036221743
120,120,2.8921466,-0.497368
475,475,0.14922878,0.022434115
500,500,0.22411254,-0.0064628124
202,202,2.854376,0.32874596
394,394,1.18894,0.51532245
519,410,1.0303689,0.0031966567
874,874,0.0049565593,0.0024120808
774,774,0.94506824,0.86720943
39,39,0.17049688,0.38256323
89,89,0.21013686,0.12782276
390,390,0.037621073,0.7371907
470,415,1.7456238,0.4956898
258,258,0.3501925,-0.0059797764
856,730,1.0398942,-0.36748135
633,633,2.5502968,0.27821374
547,547,0.48267066,0.70047456
865,737,2.6802948,-0.041077554
395,395,3.6094358,-0.23613346
919,919,0.098729625,0.107418954
518,518,0.11864038,0.75985414
924,924,0.7502947,-0.043049753
904,825,1.6057663,0.04663998
864,864,0.4835595,0.14690918
277,277,0.24022225,-0.018731236
630,630,0.9249642,0.15428615
978,978,1.211449,0.52641976
873,873,0.03616403,0.2735741
856,602,2.9610882,0.20228098
707,707,0.02819489,0.036162138
373,371,2.1656313,0.19844612
547,547,0.5696304,-0.10896242
291,291,0.015600252,0.02196765
468,468,1.2255375,0.6189768
343,342,0.48473898,0.7344993
196,196,1.0462227,0.2874321
219,219,1.6439592,0.37312675
223,223,0.6923607,0.8315859
121,121,0.12842378,0.011088431
19,19,0.039693166,0.00024038553
541,541,2.4530513,0.11947107
200,200,1.277187,0.5249303
791,791,0.23823781,0.04630208
337,307,2.2915063,0.5324556
526,922,4.0040507,0.2035943
521,935,2.9268322,0.24380171
868,572,3.8180382,0.13892981
919,919,0.08904694,0.11708778
602,602,0.6995995,0.6584817
624,894,1.8408291,0.3021202
937,937,0.030077174,0.0032494068
720,720,1.0545685,0.84685844
112,112,0.0068085063,0.06683481
478,519,1.8241947,0.40623823
37,37,0.15683678,0.09780842
932,932,1.0742303,0.39152822
408,408,0.33464995,0.12396628
852,852,0.014843369,0.1370154
868,868,0.18736343,0.1261037
665,665,0.05328623,0.037365615
682,682,0.07841405,0.97810304
207,222,1.0674734,0.6456185
