predictions,labels,entropys,plpds
762,401,1.7057937,0.43506402
79,79,0.0262209,0.016242266
944,944,0.20988117,0.13162136
338,338,0.0030447962,0.007342875
10,10,0.00020364067,0.00012814999
75,75,0.58157927,-0.055124342
951,951,0.6192563,-0.16665828
447,447,0.06809653,0.4190387
205,205,1.3248769,-0.3759669
121,121,0.4395901,0.3604667
212,212,0.05613357,0.9239375
490,490,0.024985729,0.0004968047
854,854,0.0059414255,0.029331684
294,294,0.011494233,0.059607804
380,380,0.009858318,0.19303495
112,112,0.0010809323,0.01634878
929,929,0.6901411,0.39698848
854,854,0.020367349,0.0045291185
645,645,0.02684516,0.08308977
948,948,0.024842959,0.00561285
32,31,0.4926685,0.09760672
369,369,0.30224684,0.52928543
930,930,0.008413542,0.0012590289
348,348,0.025726497,0.03053093
555,555,0.009281828,0.0009075999
599,599,0.9821222,-0.10685825
452,452,0.0031951382,0.99086004
706,706,0.1790095,0.83149135
821,821,0.45444873,-0.062328637
301,301,0.0066735707,0.0019088387
97,97,0.0006929369,0.001832962
403,403,0.5209566,0.8335946
982,982,0.5413093,0.85321885
247,247,0.018010514,0.029826641
118,118,0.77674913,-0.18811238
525,525,0.2587186,0.9261209
526,664,1.4741586,-0.10212204
874,874,0.0075590196,0.05977714
168,167,0.8228603,0.7891162
285,285,0.017113887,0.09910631
700,700,0.09610419,0.8083556
586,586,0.04314162,0.010791242
434,434,0.020378022,0.12519455
834,834,0.14264122,0.20650107
998,73,1.0441848,0.8376463
482,848,0.84489304,0.23256817
315,315,0.61145914,-0.24329603
784,784,0.3322478,0.16587996
745,745,0.28195745,0.9575392
690,603,1.1085975,0.5859893
157,157,0.014773926,0.012147188
354,354,0.018820891,0.0027455091
115,65,1.723242,0.44793543
435,435,0.41260147,0.70347077
668,668,0.0054169362,0.00082457066
343,343,0.25343457,-0.011020899
850,850,0.04176449,0.0055568814
988,988,0.3403162,-0.075645745
385,386,0.3525039,0.0870226
241,241,0.7522615,0.67952234
942,942,0.018515188,0.0018874407
853,853,0.050222322,0.0033594966
858,858,0.15855101,-0.012498319
651,651,0.015207414,0.9707557
