predictions,labels,entropys,plpds
453,799,2.315937,0.097573966
176,176,0.13946393,0.1597979
181,181,0.015392894,0.062508106
813,813,0.3031698,0.044061422
751,705,0.57417613,-0.015273631
116,116,0.49195713,0.92305493
993,993,0.1197919,-0.0046732426
447,447,0.6010121,0.18097532
513,402,2.5702672,0.45963052
293,290,0.12986879,0.03073144
585,585,1.1519687,0.6318202
208,208,0.76836336,0.066802025
692,692,2.7564301,0.56732905
872,872,0.30211443,0.17074203
484,628,2.2804756,0.009493589
480,498,1.3255829,0.8021463
822,822,0.074180305,0.20533568
834,885,4.035624,0.17142172
570,801,1.8490355,0.6764687
290,290,0.036342748,0.016147196
117,117,0.03323962,0.32168
413,413,1.3812509,0.66855276
323,323,0.056109354,0.1447066
730,730,0.2414484,0.9620404
8,8,0.13363491,-0.0061139464
525,525,0.17376196,0.6918739
444,444,0.1497625,0.5915054
738,738,0.54349774,-0.011098146
831,831,0.09794655,0.15760028
656,656,0.12350544,0.9770759
547,547,2.0738573,0.5998288
672,672,0.0663425,0.35873228
721,721,0.03695043,0.048516333
730,730,1.0725222,0.58121467
314,314,2.2069702,0.41376874
650,650,1.5396405,0.6423356
169,169,0.027432842,0.5196815
251,251,0.30358875,0.2391817
234,256,1.0713624,-0.1308884
321,946,1.2963048,-0.094667375
68,68,1.0874312,0.5807724
629,629,0.25229204,-0.018485606
51,345,4.9030995,0.060095355
495,495,0.05337764,0.02251935
746,746,0.119199716,-0.003329873
419,838,2.706369,0.5201669
105,105,0.013018067,0.019584239
527,664,1.5914468,0.2515456
24,24,0.0031758677,0.008206129
901,901,0.023367187,0.0077756643
856,856,0.20670296,0.25460893
747,747,1.0379449,0.71381253
241,241,2.1401029,0.45053238
174,174,0.6185088,0.19457722
732,732,0.33961207,0.007745087
519,519,0.41966102,0.022248268
316,316,0.020344637,0.019572496
472,472,0.12398206,0.47449577
177,176,0.6342529,0.8965372
680,680,0.0947507,0.3009466
401,401,1.3744668,0.78985244
730,517,2.96379,0.4216893
580,580,0.01767103,0.9965845
274,274,0.087818325,0.02730292
