predictions,labels,entropys,plpds
104,104,0.2665937,0.34998196
872,872,0.62559664,0.77416366
655,834,1.0924841,0.46572882
466,466,0.012722691,0.02374947
369,369,0.28584695,0.24623853
332,332,0.06517179,0.2329306
534,534,0.15652385,0.4042992
735,652,2.7378273,0.4478076
915,915,0.24634138,0.65476525
79,79,0.4598834,0.09560889
155,155,0.93534076,0.5654579
374,374,0.82049954,0.8209186
17,17,0.32230744,0.0072475076
963,963,0.094635874,0.8886837
251,251,0.20764536,-0.0033486485
426,635,2.4153848,0.30632353
569,740,0.7919078,0.77250326
556,747,4.151118,0.1837076
637,637,0.1474789,0.24102402
81,140,2.8764725,-0.32968166
216,216,0.045586295,0.00044292212
369,369,0.75171345,-0.08272439
21,89,2.9135365,0.3570925
121,121,0.9003625,-0.2558378
698,400,3.1622055,0.087742195
911,658,2.6561637,0.25633407
234,262,1.9466436,0.3414705
342,342,0.38888836,0.8471054
384,599,1.6015484,0.56836224
203,203,1.5035055,0.47454438
457,459,0.8869467,0.86110544
733,341,2.393475,0.50935596
425,425,0.0916353,0.06726384
81,81,0.118027814,-0.0072768927
992,992,0.8302568,-0.079292476
295,295,0.39458454,0.33331317
433,793,2.9660785,0.22939101
15,15,0.36993027,-0.027009308
383,383,0.6885983,0.33956668
94,94,0.0673069,0.010348916
714,714,0.8520128,-0.1785965
919,919,0.19042408,0.011568189
100,100,0.005961282,0.0045714974
989,989,0.60832775,0.4170767
70,70,0.5219512,0.1242246
732,759,3.0428019,0.07016431
538,538,0.27226835,0.4614159
990,990,0.06198405,0.010089695
995,27,2.526629,0.258935
919,919,0.872067,-0.06644583
45,45,0.039027695,0.13366401
156,156,0.707328,0.1627332
119,116,2.7907238,0.17557976
52,52,0.031359732,0.002685368
934,934,0.05047927,0.07142526
392,392,0.0002600738,0.00028979778
535,535,0.027602471,0.028210819
518,518,0.022831313,0.5303286
656,675,1.5389425,0.6146469
599,828,3.057041,0.31745362
576,576,0.07551115,0.80687416
807,896,2.701533,0.49394828
865,865,0.260262,0.016814291
7,7,0.27394497,0.01171577
