predictions,labels,entropys,plpds
509,865,0.030278184,0.77520424
63,56,0.9126926,-0.0652082
994,994,0.00027581374,0.0012897849
177,177,0.02416742,0.69517887
657,657,0.67148817,0.116522074
436,436,0.014828014,0.0033236742
43,43,0.08929444,0.036705673
421,743,0.10316864,0.50626314
738,738,0.2012151,-0.0372172
550,550,0.044339746,0.9321458
178,178,0.06947544,0.07480121
737,737,0.06994985,0.9899961
532,532,0.07090659,0.64987075
970,795,0.13379264,0.0048211217
340,340,0.0004842382,0.00023430586
640,640,0.021706108,0.23322123
902,902,0.0269511,0.982473
888,888,0.0027612955,0.0032370687
523,523,0.0137721235,0.6817635
306,306,0.6657723,0.77280885
576,576,0.00017489484,0.040008426
456,456,0.032253213,0.13095444
148,148,0.0029331301,0.005412221
58,58,0.10806346,0.5710007
355,368,0.885607,0.7522361
906,906,0.8622879,0.76250297
96,96,0.017873764,0.012146354
469,469,0.0028737616,0.0047752857
493,493,0.7085246,0.8679049
814,814,0.0018314731,0.0035555959
113,113,0.058557265,0.011060119
54,54,0.7821369,0.5423873
364,364,0.00018399794,0.00079268217
8,8,0.015555944,0.028123379
854,854,1.4178009,0.481906
131,131,0.12825961,-0.016923547
792,792,0.004255764,0.0035837889
786,786,0.0021137912,0.012734592
55,55,0.35402313,0.0018041134
207,207,0.065253474,-0.0063467026
929,929,0.05945304,0.9098495
911,533,1.1051159,0.61054885
575,575,0.00077923003,0.0049167275
44,44,0.05472871,0.27686536
819,819,0.022851821,0.09354317
455,440,0.22058642,0.09685373
297,297,0.0033714552,0.07875097
875,776,0.9081669,0.72402835
61,62,0.83338994,0.0024386644
679,679,0.0073871603,0.00067067146
809,809,0.6368088,-0.0420357
858,858,0.008485487,0.024267256
659,935,1.7913465,0.4000271
99,99,0.24145174,0.7917837
291,291,0.014801938,-0.0004002452
909,567,0.61687946,0.23829126
904,904,0.0031050872,0.0015545487
571,571,0.00718702,0.057418466
763,764,0.8956139,0.13468418
131,131,0.005554043,0.007108271
773,855,0.43314767,0.013007641
884,888,0.8028962,0.31236184
780,780,0.121439494,-0.016538382
393,393,0.041000888,0.015778542
