predictions,labels,entropys,plpds
850,911,0.27765483,0.92096305
431,431,0.25781855,0.73373955
31,31,0.10028086,0.29541492
595,595,0.08082527,0.63823986
956,956,0.054764394,0.09451598
154,154,0.7746112,0.2588495
95,20,0.1275772,0.03307885
334,334,0.0013120763,0.0003796816
166,166,0.43679067,0.13388485
343,343,0.17043367,0.32448792
888,888,0.004202505,0.01385206
478,478,0.07892668,0.17430657
853,853,0.014557982,0.5766977
956,956,0.0010166084,0.02915585
67,67,1.0295994,-0.16816896
143,143,0.0011471736,0.00016766787
591,591,0.30391127,0.8544164
303,314,0.81789106,0.1483927
73,73,0.024892053,0.018764079
337,337,0.003097535,0.0069960356
914,914,0.002678837,0.002339244
708,708,0.038188443,0.10961169
700,999,0.063519806,0.9395071
71,71,0.037385017,0.09391236
730,730,0.045921475,0.8148677
137,136,1.6873356,-0.32495344
223,223,0.60983354,0.4794018
697,697,0.46504807,0.23097682
784,784,0.090393364,0.9101541
842,842,0.98150885,0.36086226
121,121,0.021019306,0.010685027
886,886,0.40714,0.8771176
939,939,0.84171116,0.00066787004
183,183,0.9382199,-0.24881804
221,221,0.14699757,0.056427658
639,639,2.301294,0.28870618
950,950,0.00783553,-0.0006273389
560,560,0.0051687798,0.00956434
223,223,0.019026374,0.018437505
289,289,0.07569772,0.0073509812
863,863,0.73517966,0.88404095
259,151,0.65796447,0.5582428
680,680,0.08380264,0.42234862
646,646,0.26662922,0.013928413
381,381,0.05643686,0.3822118
137,137,0.0066798152,0.0009263754
238,238,2.0582557,0.38940907
864,865,1.6088822,0.70134574
335,335,0.02001546,0.0508008
180,180,0.110187456,0.038551927
432,875,1.4482017,0.4411324
627,627,0.021234099,0.0043310523
546,402,0.33191213,0.0970487
593,593,0.014288795,0.044482827
341,341,0.0031238806,0.0002527237
802,802,0.013554124,0.031924307
834,834,1.4888372,0.45734975
528,528,0.0034999466,0.0040697455
190,190,0.034557376,0.13299727
146,146,0.062356446,0.38721764
143,143,0.003584249,0.013701022
773,680,2.250887,0.2542593
943,943,1.2016525,-0.122367084
292,292,0.09428868,0.029430449
